,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
39,207.7826086956522,434.06410663281497,64.74822506382796,83.04242170469799,-0.7155711175922804
40,185.998585572843,207.37623762376236,24.044523164573274,37.43287004976135,-1.0950054600351147
41,180.45806451612904,256.90967741935486,11.011271344451028,17.947944706726982,-0.7705601647622159
42,184.59786476868328,305.3274021352313,14.415166597189465,24.83024492290739,-0.739245480288118
43,181.4794520547945,167.65753424657535,11.077483047907661,16.76781183743778,1.1040998133339532
44,184.32584269662922,380.17977528089887,11.255753411708191,20.125225901126687,-1.3317103090461198
45,213.52903600464577,116.66260162601625,34.58578353178108,84.61307890720542,-0.7274205985741653
46,192.3758389261745,92.86577181208054,9.64608729874687,19.68276803593915,-1.052633482672412
47,196.89197530864197,41.03086419753087,17.445158303941593,23.635248986534126,-1.5612956704170404
48,223.20181405895693,336.7063492063492,45.17615602965169,55.2001892695988,0.7360519901263614
49,238.7557349192863,170.48853016142735,59.6335850802411,79.87790344258002,0.6202918031636248
50,233.24489795918367,11.035714285714286,18.76461298631303,26.598509727341092,-0.038333765545544414
51,238.58633776091082,239.11764705882354,23.483916010480414,28.578827974741426,1.3478871281517715
52,250.4173703256936,377.6670687575392,26.19503476345107,40.28870661281162,1.462909091930459
53,251.04912280701754,310.00701754385966,15.303687914253796,23.686324113546632,1.4747203055404972
54,264.78978815860944,74.40684410646388,25.22759084538982,106.83872989335464,-1.5048085863484144
55,272.80504201680674,263.54957983193276,20.661493197786314,36.65892905116297,-1.4094407294418494
56,276.21980198019804,433.58415841584156,20.689811582052055,31.072891333583392,-1.291668168412983
57,277.953781512605,374.39495798319325,8.980044292023102,33.758238596921,-0.9822371095888547
58,281.5689655172414,143.564039408867,18.110043153245968,28.530562468281317,1.4651109252272938
59,294.8122270742358,478.6659388646288,16.45823543424742,36.878171125930514,-0.07128022890114727
60,284.35689045936397,332.113074204947,12.378438239111718,29.0875666198733,-1.1662269416225703
61,296.6470588235294,300.27450980392155,30.511588893782193,38.30636947736039,-0.7314414756195623
62,287.0153374233129,193.00306748466258,9.365108031888823,44.26852019392088,1.353056883767258
63,297.8757281553398,82.2757281553398,16.280258873094272,40.29471945794177,1.5112544493176256
64,302.0,244.9378238341969,14.009096272880578,17.54681228866572,-1.206797743182837
65,304.06216216216217,156.22702702702702,15.742467041101147,29.911249381594747,-1.2658306325406055
66,313.94871794871796,453.767094017094,18.764825677191045,31.750583013581394,0.5470772759249412
67,310.7208121827411,190.75634517766497,20.84567107945633,24.061935024674987,-1.2870823168228032
68,312.62595419847327,387.8702290076336,16.071872653680614,20.754008812350094,1.4300053897091811
69,324.6072874493927,40.89473684210526,9.693447675006597,32.45388366086585,-0.5415410570327962
70,333.4173693086003,259.7731871838111,40.47902374996156,46.937189519141306,-0.7557202392558452
71,333.6710730948678,205.11975116640747,28.029559690659863,68.67891835900596,1.485845173185264
72,349.19732246798606,74.66530849825378,46.627051143900765,60.43695114627979,-1.466336343586416
73,335.06193806193806,377.0799200799201,21.870701945340304,69.97786383655648,1.5383573492576317
74,346.69305019305017,142.55984555984557,17.596001713820097,46.675389560913,-0.6001860799742756
75,340.12,283.4266666666667,8.51448625953457,11.242200820646843,-1.551631831754847
76,349.7351778656126,427.2648221343874,16.146827899261936,19.950734618326198,1.3516439633985848
77,348.6333333333333,314.7888888888889,12.212261568968355,46.95260994823765,-1.4723938847930762
78,354.73604060913704,474.92893401015226,19.139212033569915,26.551502281786583,0.6067661061347132
79,356.5773195876289,392.16494845360825,12.285870872483754,40.191174648675464,-1.2059773440482484
