,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
56,276.2054794520548,390.44109589041096,10.839764117552157,42.872780399705896,1.3587158329198938
57,288.68684759916493,55.55114822546973,19.918244938026113,30.611976913599662,-1.5224841035852548
58,295.3406408094435,473.52951096121416,25.42098090113295,30.362026066762535,-0.8017755332922797
59,297.9159248269041,235.69634025717113,24.428364797929536,57.179164508936665,1.3542108512739262
60,299.8659090909091,98.35,20.359276080441177,27.526143121881898,-1.5410734363666516
61,300.72354211663065,152.60907127429806,18.420128088506726,31.99693784829821,1.1669888874328318
62,299.83125,4.2375,11.545722283140464,18.510488161055985,-0.12383512343692508
63,306.0159362549801,425.78884462151393,16.369513852777366,19.517865285484373,-0.950850347541553
64,309.6780303030303,60.18560606060606,15.854583844653641,42.39280149166971,-1.3461124544373122
65,316.02702702702703,182.44015444015443,10.136445154894318,32.512695678675136,1.3068360481212977
66,320.66987951807226,392.1180722891566,20.08509091385234,26.306455905900187,1.4295769152600917
67,329.7185185185185,3.3407407407407406,8.947182071630689,20.581733185842115,-0.2073787128914172
68,330.0778894472362,469.39447236180905,13.86063577729692,37.11545876071356,-1.5065174046937442
69,338.7423529411765,188.9764705882353,24.18549863046639,44.74645017652856,-1.2983559345508042
70,345.1038543897216,433.29014989293364,30.869727128538788,38.52737171216652,0.669067787710211
71,333.0126582278481,116.72151898734177,9.092722990780116,22.06843236370458,1.5083836845668648
72,337.74725274725273,221.92307692307693,10.160380898819428,11.395073007758835,-1.0305348327368107
73,348.45788667687594,74.13476263399694,24.416268301609076,34.04624949428113,-0.9477430173424132
74,358.0294695481336,123.88998035363458,17.925285534442832,37.591344576187204,-1.4850579786426439
75,360.6076388888889,334.61805555555554,11.79091751978937,32.25608130286184,-1.532167350672848
76,362.54716981132077,284.7358490566038,7.115507535507536,19.731944065192337,-1.5155689249547164
77,363.0609756097561,7.097560975609756,5.715399270115677,19.88504753343168,1.436592428158704
