,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
41,218.88727390180878,227.3969638242894,38.13988934749992,116.41651566636632,-1.51064239614862
42,204.98522167487684,356.46305418719214,12.220712188239265,21.152234791635664,0.5495425828520594
43,212.43417366946778,109.3781512605042,17.86794733910715,25.437866194593422,0.3792126924764898
44,227.62274176408076,294.4059511158342,25.395174173705445,52.14268727678761,-1.331504202495474
45,225.99099099099098,336.13213213213214,15.235837761222268,27.826953794174138,-1.4208730627040094
46,246.01621338912133,33.36244769874477,41.15992925490968,71.85938255231191,1.1792891693680698
47,242.0,460.5,12.705501818229598,27.043309596226102,-0.40532832256713835
48,243.67625899280574,211.9136690647482,8.577532466531892,20.63236546460683,-1.2040861842433368
49,251.3401937046005,387.5859564164649,20.513347694688115,72.84839611478125,1.3962676130015756
50,256.1033295063146,155.88518943742824,26.980853045981842,41.09333481998402,-1.4746431989692563
51,268.25542570951586,92.70784641068447,47.185653800634384,60.66852041606132,-1.518190478667555
52,267.3015873015873,474.505291005291,19.996750256698398,24.176755834665897,-1.4896094701268894
53,288.984262295082,369.1918032786885,47.13016083468652,99.74934791820827,1.260583166390385
54,288.2745974955277,205.58944543828264,31.47920244784365,48.60873814062637,-1.5612404995514302
55,298.60724499523354,45.8417540514776,34.128122787513696,39.12939819292678,1.507649883494253
56,305.5520317145689,150.62735381565906,31.83151472251414,40.35985205004905,-1.294086017910741
57,323.9259603469641,318.1177199504337,52.7108312792722,103.01203521020862,0.9516927237307259
58,330.911051212938,11.985175202156334,32.79265204638319,65.38861441285343,-0.01643988886652929
59,312.1283783783784,185.81756756756758,11.849557656325672,15.918114723075588,1.4740551242294875
60,331.33101314771847,88.78344934261408,39.3505703150826,43.686030438694324,0.45094977276674314
61,328.2153846153846,210.9,12.531835360594913,39.61299427602886,-1.4889813744626326
62,333.8435754189944,287.5977653631285,13.860265030739427,16.444829725722816,-1.5488066860866723
63,332.61052631578946,447.5578947368421,9.817369799489345,12.296411805680014,1.1928257800267632
64,336.4736842105263,127.90350877192982,11.713959223112315,12.395186724409976,0.6447604575642546
65,345.1360946745562,414.9437869822485,13.054837900383573,32.965726044988,0.6526836172747073
66,358.5065573770492,134.78688524590163,16.425594882451534,48.36219563453021,1.565347082198957
67,359.92565947242207,56.12230215827338,13.978428080834531,40.37566425837985,-1.5631689933512478
