,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
39,170.9969088098918,377.9822256568779,34.75719594333632,47.39997331425132,-1.5484558954608478
40,169.61920529801324,272.317880794702,22.847469975560752,33.652538640247336,-1.0176617374027443
41,162.26923076923077,157.07692307692307,8.396469088352823,11.803465256247257,-1.10508521924918
42,179.6374458874459,321.6904761904762,20.184651729176732,60.8198683089114,-0.8932920642528697
43,175.51239669421489,417.1349862258953,12.825627762192447,36.05753613707949,0.6613205644053072
44,185.6888888888889,175.84444444444443,10.019888635868059,17.128904302056206,1.5373243435830926
45,193.52147239263803,128.51329243353783,21.437365791668256,29.02695494192261,1.2887570363684158
46,189.76923076923077,219.75524475524475,12.901177652152947,14.105525347220935,-0.39416196110627866
47,216.20528846153846,218.7918269230769,30.84581991118805,108.99124185369799,-1.2507298401792137
48,202.5556711758585,379.5046826222685,24.330794494199377,56.10147601725845,1.37306517453451
49,212.29612756264237,464.7858769931663,17.110568465611543,32.670903434396635,-1.3498700402691928
50,211.02985074626866,21.01492537313433,11.297145758647638,37.70393251523085,1.5201103020803126
51,216.375,81.83712121212122,21.308976560687828,31.550512897973956,1.4011297667468157
52,214.33928571428572,321.07738095238096,9.567277148669385,22.344830968237314,-1.2276847743912853
53,243.4600715137068,303.5423122765197,16.86647069816837,70.97554231662691,0.3544594367979231
54,233.77101096224118,346.14494518879417,29.352798377759036,35.61289514886737,0.6013518064459028
55,238.89944134078212,82.13128491620111,16.95964779806927,26.872341288560477,-1.1330831264801842
56,246.09343434343435,169.50757575757575,22.15324149925709,22.75389544284416,0.176213672614647
57,259.9611650485437,462.9170344218888,28.181159973443336,57.282844928808,-1.0930836598249225
58,254.99127182044887,137.0149625935162,24.79824504677258,41.18548575223461,1.1313407463963037
59,255.99673735725938,409.1908646003263,21.314816513032728,36.606624905955776,-1.516537635884546
60,261.00454545454545,357.4045454545454,13.22757544318199,21.15599303467834,-1.4824575883180884
61,267.6475409836066,209.10655737704917,8.33333314798799,18.635221898889043,1.5080467644136264
62,273.77868852459017,8.631147540983607,14.381674662623196,23.11007987581934,-1.522042618448188
63,287.3901996370236,158.66969147005446,21.730059452894825,70.39649367429766,1.2766759792528684
64,287.6798780487805,44.1890243902439,13.204200137445058,31.62082842969781,-0.28415681986086133
65,288.44117647058823,349.97352941176473,11.683447566789706,37.03346510094811,-1.0846346278373253
66,287.88235294117646,273.6813725490196,13.28676872102445,19.53700027637472,-1.4235372501098158
67,291.45981308411217,462.7308411214953,20.56482094315642,33.12102385426954,-1.5167518223194083
68,297.1796407185629,11.063872255489022,20.73509326274828,31.625131633546467,-0.8558689476268523
69,328.18093306288034,101.35618661257607,42.71418706336128,90.07155206905608,0.4989584670195049
70,296.5991379310345,230.75862068965517,13.424802401890924,22.026528602518276,1.4904926389321915
71,319.3538840937115,339.1553637484587,26.196759727457465,39.41333970738973,0.7680693285720366
72,334.2664216812127,54.689021589343135,50.730347026515986,64.0772290210692,0.0186303138654366
73,309.44086021505376,448.505376344086,9.388385879316331,12.57988079341184,0.5377716326282324
74,328.7450396825397,238.54464285714286,31.23877907231781,52.14512764533004,-0.3331458214813922
75,338.51525423728816,173.39128329297822,43.76351485495466,66.10235073797533,0.03303274273130683
76,316.5931034482759,387.19310344827585,12.03177294013468,15.329633933662954,-1.5345591500726683
77,325.6031390134529,265.4304932735426,21.275356112623058,26.688530122614132,-0.7385301277377287
78,329.5383275261324,12.182926829268293,24.63324985468397,30.89178917764506,1.5075419543333108
79,337.69761606022587,315.61229611041404,21.298610432417973,51.586784108427416,1.010773768975654
80,331.6578947368421,415.9548872180451,9.116391913880038,37.11202027860259,1.4552083328100793
81,341.3265306122449,447.1938775510204,9.777241630593178,12.760598263646711,1.5615787257041005
82,348.853982300885,354.0132743362832,13.026057965605023,22.07058221289579,-0.16172691627305577
83,357.1158536585366,9.402439024390244,9.41285846557881,22.323712174528257,1.4852939614942293
84,360.0625,272.7232142857143,13.289561901930755,22.531549163784916,1.468268365106182
85,360.94459102902374,411.44063324538257,10.191021743730081,48.304723059892765,1.5036531395969022
86,361.59322033898303,470.25847457627117,9.308951036954944,33.24485208484809,-1.5636616483133459
