,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
69,243.04195804195805,470.7832167832168,9.205852920719526,19.728493193792506,1.472297623346135
70,254.59067357512953,107.54922279792746,14.769741140886046,16.637727218973552,0.6370659371454486
71,268.64868336544635,463.2806679511882,47.04207308999938,64.55068436763537,0.7181038594985619
72,251.09638554216866,5.518072289156627,7.235677784462354,15.350429206595456,-1.288773917109482
73,272.74574623237726,223.46669907632474,38.90696150308665,92.42316904215784,-1.2682203888272379
74,255.94776119402985,178.27611940298507,7.925386702093188,21.488961324598197,-1.1675167889770806
75,260.16839916839916,333.3659043659044,19.820459320382035,30.906949937783654,1.5388133465446951
76,261.9655172413793,421.26724137931035,8.911372195068772,16.5543475561196,1.561534223318778
77,270.65,12.554166666666667,11.365442843656279,26.865462919080166,-1.0764396901234987
78,274.89869281045753,382.6830065359477,9.656928818212227,40.3504807931351,1.0860439734968164
79,278.7358024691358,95.58765432098765,19.48204791919731,26.471511766931446,-1.2317394716068726
80,288.1878787878788,326.1272727272727,10.583625107618445,19.828030910622253,0.7195268673298285
81,294.34466019417476,375.93203883495147,12.22479718847896,21.467455099529097,-1.2426645226013329
82,309.3266068759342,280.92301943198805,28.162195269728038,84.30974164900864,-1.349040224644461
83,300.72185430463577,174.08609271523179,16.59400213427493,23.167641551841502,-1.3936539047769303
84,321.6984,68.072,25.477607833136688,72.69312728271423,1.071006386083829
85,315.15120967741933,130.18145161290323,23.300922852935322,27.09505695264568,1.5323964115888415
86,314.2473684210526,18.53684210526316,14.376296858693633,16.821829406648796,-1.033828329266587
87,330.0700280112045,375.7563025210084,23.29851824772978,61.20362186319439,1.0035442080711432
88,325.80130293159607,427.8957654723127,17.003500879646715,22.977198557399305,-1.5208818661788777
89,337.3554712207464,318.247311827957,37.566049252531016,72.39050263725665,1.5399789375641537
90,336.7189189189189,160.36756756756756,10.673019922775408,22.049116730083178,-1.0822128056248232
91,341.4308300395257,115.45454545454545,10.369085876770999,31.051801006176724,-1.330397023164426
92,348.07142857142856,18.235714285714284,8.389498757939503,21.232454566466455,-1.423782655878242
93,353.44956772334297,440.521613832853,15.46369811269228,28.55878095271988,1.4190139200237233
94,356.6807387862797,472.0,20.25880282932479,24.160035602164136,1.5200363637404537
95,358.1011235955056,78.84269662921348,18.143115406325677,19.602941837310834,1.4418639230561716
96,357.9193857965451,147.33397312859884,18.281860442856587,37.576181877835424,-1.5645565488387152
97,359.46666666666664,244.36363636363637,12.349506266677286,34.85656978442406,1.3515476376229238
98,361.26283987915406,193.85800604229607,9.43420718688654,46.11462585702306,1.4876329702341489
