,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
40,207.6549295774648,336.8943661971831,7.960604562215175,22.67489129539449,-1.4685583143712957
41,229.58541266794626,257.3397312859885,25.680889965761942,57.60946922730538,-1.084861682812745
42,250.9870197300104,416.37642782969886,33.239934460790906,93.60934893071918,-0.8879054920160859
43,262.9777376654633,66.1841155234657,30.154960354694847,78.83545002182333,0.16547544257085683
44,252.4279411764706,352.38235294117646,18.046967983413367,54.880212352462046,-0.40956418028110253
45,266.38418305901246,177.52790044158974,56.28306153292161,64.76797011371059,1.1123787678050077
46,243.42696629213484,310.39325842696627,20.187542077247784,28.056083413614942,-1.534039819428222
47,260.5792811839323,266.8837209302326,21.990729212369754,27.374893540960777,0.5144441562785158
48,266.7878787878788,1.5757575757575757,5.2116409937838615,8.572140322217903,-0.02062321746141159
49,271.1623188405797,472.53333333333336,14.567624323315153,31.0353711217247,1.487903994493155
50,296.9818423383525,323.52922940655446,34.309831626505016,100.70214012666592,1.4082276945957362
51,290.21264367816093,239.56034482758622,16.745582776396457,26.454020685303707,-1.3796502984971424
52,294.57975460122697,116.94171779141104,16.30447121270497,25.446120120626134,1.43380779294649
53,298.0,462.5,21.55182039509742,28.34876312982272,-1.5247367684509772
54,301.6095717884131,47.6095717884131,15.43942761342226,32.72125745990091,1.1102143561423958
55,300.45238095238096,151.89285714285714,8.220265298805975,12.96212974700701,-1.4068191354110098
56,327.1540847983454,136.8728024819028,30.597434792069073,51.86564877695267,-1.2175408584105303
57,337.6742934051144,8.522207267833108,20.537772461780722,52.87232302513096,0.004303630103415419
58,328.1231884057971,211.30434782608697,14.084255068583825,24.94797917798538,-0.9446559842903282
59,336.6826923076923,238.64423076923077,17.558875547408707,30.155554830640217,-0.16804912198952526
60,334.9712041884817,61.225130890052355,20.731037375583437,23.45669698393608,1.016829900045822
61,351.79550561797754,389.7730337078652,30.117894240512676,74.28938533246448,1.2451842035384237
62,336.22564102564104,428.74871794871797,12.984641548091608,19.116775415234514,1.2784650805381785
63,354.6294416243655,77.2741116751269,9.994063629600676,25.071444885859638,0.8495760682263903
64,356.6083499005964,320.9920477137177,20.178261406041408,32.10105832269909,1.5204223611260652
65,359.6512702078522,218.83602771362587,12.824843863390498,43.714188769234724,-1.4655908509663735
66,360.77272727272725,475.96590909090907,11.225333026420268,20.53514820178074,1.5549178868001272
67,362.5419847328244,118.6030534351145,7.0746688109179825,24.786319302919043,1.4918627854858915
