,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
36,167.06923076923076,151.23846153846154,10.574243885821543,15.66373849121825,-1.4854549811185689
37,173.41237113402062,241.41237113402062,8.322022075595664,29.681874777546202,-1.1444506609316198
38,172.626582278481,294.753164556962,10.907059618642931,18.444779771519762,-1.2879309577872329
39,186.01186063750927,394.7123795404003,25.745322907371598,75.74465026894785,-1.1380595379842147
40,180.1795665634675,22.03095975232198,12.121640737694584,33.909763263917114,1.400524937034739
41,186.15267175572518,222.05343511450383,10.742213044205071,15.491045633899708,-0.287172004536833
42,213.2052274927396,12.797676669893514,36.00635621264992,44.757997308425225,0.15943244844512983
43,199.24769230769232,339.09846153846155,20.772118205804787,39.83656106583204,1.3516639736491665
44,218.37300922045264,276.9019279128248,27.359707766939326,56.9553885492086,0.23042621330165855
45,210.43314139475368,95.68841970569417,32.067705169598376,65.54261203686467,-1.3534541201143506
46,203.87264150943398,450.33254716981133,18.189147803880154,64.1454239306793,-1.5290401780016754
47,227.10428015564202,220.3081712062257,33.449119834144284,53.879688728531406,-0.23985622852090036
48,217.34285714285716,388.57142857142856,10.010921731975873,17.782547542370335,1.4611519538198876
49,234.31051752921536,352.8689482470785,23.68363740373543,66.0724978095511,1.5707445451115003
50,240.4256480218281,427.56207366984995,19.042780114863234,68.53489204686464,1.1703481370670419
51,236.15421686746987,60.23855421686747,20.494059554246796,25.77799211187676,-0.37004469686088265
52,240.52920962199312,117.29725085910653,22.06509045173833,33.576602742828996,-0.8060181031012387
53,248.77037037037036,159.9111111111111,12.516369777083323,27.457172423745554,1.1446450810439135
54,267.2325581395349,217.39018087855297,13.123699095966318,37.563687771996456,-0.8720871106863225
55,270.4985754985755,264.47008547008545,12.409875077023907,36.00487495340266,-1.092482561904043
56,272.16870415647924,355.8875305623472,12.006857296839417,43.37587023843651,-1.2905222354224186
57,289.1459192085738,48.704863973619126,34.93803633330223,46.877186854383396,-1.1536224472137382
58,290.3198127925117,289.3244929797192,23.411397707247726,43.69685567558547,-0.7696915342726129
59,305.6624203821656,364.748195329087,41.01818077597599,88.66663680651365,1.4817360714312977
60,299.7229508196721,438.7672131147541,24.07718947286935,32.25782977608921,-1.2212546406090279
61,299.72,123.86666666666666,10.340979828317845,18.478238329069114,-0.891511996928658
62,309.275092936803,477.1263940520446,9.83019059491962,34.973986589923335,0.477694381214898
63,315.26990838618747,189.63284002818887,27.239370567041984,73.06414994680998,-1.3562541000810007
64,312.0164835164835,146.96153846153845,9.81707440560718,23.588815125178144,-0.5938398485734275
65,317.88090349075975,74.25256673511294,20.690449705409282,29.958983042146112,1.0562339331281452
66,326.6305220883534,404.99598393574297,10.976717595886546,28.86434622674444,-0.5201765672457257
67,325.1140350877193,2.6666666666666665,7.741513286778557,19.566682397834242,0.011880869669798703
68,325.6369982547993,304.09424083769636,20.388875253429344,35.78096137827357,1.4498094033793465
69,338.7743644067797,457.7955508474576,29.67171561222458,40.510356323343714,1.4936309458751615
70,332.6,215.6095238095238,8.363854269947982,15.948091840751676,1.1090959176316433
71,336.2263157894737,252.1315789473684,13.591427272622802,17.802062720453982,-1.5385018479737937
72,351.1115044247788,67.55929203539823,21.62304569146042,33.39298383458659,0.46055017097181444
73,354.67018469656995,106.69261213720317,25.81317975331553,38.52203645992879,1.5213508847210635
74,354.3707865168539,15.044943820224718,19.919022655391554,28.452729190991004,-0.9393460028110729
75,356.6965669988926,402.7419712070875,19.296971169075537,68.93178704446171,-1.4816930009428293
76,357.0301810865191,290.98792756539234,20.70863070172599,31.90700922004456,1.5570159501335514
77,352.1020408163265,228.5061224489796,8.219788019882143,37.95860433431389,1.487989907899782
78,359.590405904059,153.62361623616235,13.910693498884267,25.37001447302985,1.5701114699735739
79,361.1392405063291,331.9873417721519,10.653473834016788,19.68391596363308,-1.5631365829634811
