,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
28,125.39281942977824,253.36642027455122,28.10554731798923,42.893493477465924,1.4804037765679063
29,131.17840375586854,323.1377151799687,24.53831613226523,33.15294580240504,1.4149589881262117
30,133.01388888888889,37.1875,14.636857494662166,25.039460737783003,0.9156775023136599
31,145.3150442477876,439.2566371681416,22.569630713025443,31.88027951785306,0.8658996470673822
32,162.07688744789255,141.65910143584992,49.50118130025902,89.71208932919204,-1.2095249806312482
33,153.4238578680203,351.15736040609136,14.242862722392193,35.22288890372861,0.5081836775972866
34,175.60710854947166,78.1018251681076,30.295845310886847,45.71652423028957,-0.686496205930183
35,167.6119733924612,281.98447893569846,13.224503060324436,43.413689205937715,1.1141856991014176
36,169.86567164179104,432.5223880597015,14.837727294801978,22.986538327726297,1.2789054073059976
37,179.1122448979592,22.862973760932945,24.890959334498994,35.087179330250436,-1.5605955144379229
38,185.58823529411765,349.3903743315508,14.511690024309063,32.78911536060238,0.2544581338693067
39,192.85529411764705,244.35529411764705,26.711661042957974,46.62956052226025,-1.1256958183135652
40,188.5659090909091,389.0977272727273,17.16129975361393,32.63899263692719,1.1526562556932602
41,188.62871287128712,148.96534653465346,13.303777590041193,19.3342784941999,-0.812697312550654
42,197.65057471264367,473.0137931034483,14.466884678026359,38.39765906173493,0.6989817274589727
43,202.93488372093023,323.0604651162791,10.43793444313196,26.221638941725068,0.21135656476474293
44,212.07179487179488,137.6,13.382371711253956,18.52656897237251,1.4987663920626901
45,212.07906976744187,90.26511627906977,10.992253284971698,24.873852530395965,1.497367513725494
46,234.80199004975125,303.49751243781094,30.50295593325071,44.35697530553091,-0.3401401073819047
47,218.72432432432433,387.3783783783784,11.8788403285297,19.830429533991946,-1.5489386364406355
48,232.31347962382446,358.8662486938349,24.019391577941565,54.75815779480633,1.2692433969792865
49,230.1126213592233,218.44271844660193,21.093560745516072,31.083514921921463,1.3720533325436106
50,237.0893371757925,442.61743515850145,35.13686441588217,71.90013055299066,-1.2354393446241734
51,235.24783147459726,99.6728624535316,22.63300346215452,45.40208719239515,-1.3396791575554925
52,236.08388520971303,16.836644591611478,14.755864937827972,39.53195764287138,-1.4623418671650907
53,245.5,37.80952380952381,10.467807579589273,15.302351646983563,1.5022930824428025
54,248.15348837209302,62.665116279069764,14.269075076283016,19.169473532278246,-1.1085166722285775
55,261.05120481927713,345.4789156626506,12.56388664947842,33.621255853414894,0.21078849099102773
56,256.9,207.6848484848485,16.963093297446907,24.761800467342823,1.4040293602804108
57,262.1952662721894,471.13757396449705,26.154353162034305,33.56290921738034,1.449625663001362
58,275.15701668302256,265.297350343474,24.242316111377267,79.16078769567996,1.2962514194551924
59,271.14141414141415,102.07070707070707,15.147350513898031,24.949300141106956,1.1413007567985036
60,276.47810858143606,130.50262697022768,23.647022787689924,30.731160576637155,0.9153989731576868
61,290.55382436260624,7.902266288951841,21.565367374211444,53.58146794658278,-0.21275490698228836
62,288.45906040268454,381.5006711409396,23.667759676767684,40.07098892427275,1.2104503181371615
63,295.83046683046683,257.1990171990172,17.0179679354938,30.450956961233274,-1.1568395889780942
64,294.6923076923077,200.78021978021977,7.638261433813006,15.136959985659345,1.3954548974766376
65,298.13852813852816,328.35064935064935,14.918967560397451,19.709982751609495,1.563373491854764
66,318.3623693379791,155.72699323631892,43.81965170794378,231.93801126745905,1.5531452285749436
67,308.6754716981132,306.4867924528302,13.752042440970568,24.53740014367936,-0.756441779980326
68,304.7751479289941,473.2899408284024,7.761231094100374,27.862720599218747,-1.3354665711532832
69,322.93323216995447,372.63277693474964,20.051972718986946,48.283295992783806,-0.31982687400929394
70,327.875,333.4256756756757,12.956763433161168,29.06749096136872,0.2496620164231163
71,323.0692307692308,431.8615384615385,11.052659914926092,14.963850283729172,-1.2673575817515823
72,327.44117647058823,293.1764705882353,15.457762622539523,16.811352965958765,1.1775370840040678
73,339.1759259259259,399.01296296296294,23.057584016919183,29.812219815104086,-0.27163395222466014
74,350.828677839851,276.1517690875233,31.22783405787664,50.7666279367178,-1.2493905388385256
75,350.704641350211,444.09282700421943,10.269905352146509,29.353649464988884,0.9823425704072067
76,350.8433734939759,106.62650602409639,10.620006280351513,39.79541845685106,1.284529411300994
77,355.4597014925373,228.4,17.98275158268892,23.972970585984076,-0.49777412862272374
78,359.5962343096234,195.0397489539749,14.708704404189852,43.76811536289688,1.5584509133501312
79,361.9886363636364,317.95454545454544,7.034623788666965,32.27617808009037,-1.4458064151070487
80,363.3047619047619,38.923809523809524,5.288208642903433,26.377816925711556,-1.531610036238259
