,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
33,155.91666666666666,463.01344086021504,14.418112947786105,32.829368837466454,1.2408387374024012
34,160.72,311.2307692307692,15.5776100257826,26.559093377458623,1.2586485553303441
35,173.44927536231884,1.3768115942028984,4.7607440053928425,19.945048652446815,0.016889704444710114
36,175.23103448275862,269.5586206896552,12.922331004367523,28.55836498126006,0.8103317180032127
37,182.3968253968254,111.994708994709,10.240663172372647,23.460320145363458,1.5084232951965026
38,188.49253731343285,152.92039800995025,12.59998957446393,20.303264888723128,0.3153595375524587
39,210.25783560023655,22.146067415730336,37.74676444872123,57.964774778504605,0.8628838273058527
40,209.28133704735376,322.9702878365831,31.712435770171496,43.240007696442994,-1.566618148267645
41,214.41714285714286,139.56571428571428,12.469045981742406,17.855322034571504,0.9384785483556916
42,225.06374807987712,454.4731182795699,34.01359641874543,48.802749440669444,1.56244078389623
43,251.3580167417901,272.9401159047006,40.4926937060535,60.84352707059226,1.2545597550793373
44,239.97736797988264,73.78709136630344,28.560656419752267,56.96932032537069,-1.4325019467788318
45,242.1822429906542,200.49221183800623,18.382098533812712,50.47162963017132,1.159548892887579
46,250.75299760191845,465.1654676258993,12.251522187203035,43.424253876071596,1.5435452452716518
47,259.6478873239437,317.8169014084507,8.566982933630282,10.563125781107415,1.2737750977067381
48,271.77459526774595,231.67123287671234,29.37462063170695,34.806049358081076,-1.0620287624732228
49,270.4787878787879,358.9919191919192,21.016423162877054,29.978960572683633,-0.6947477198150587
50,268.5893536121673,75.55703422053232,15.615200731928752,42.9111843811694,-1.3862078756638034
51,277.0684523809524,10.431547619047619,15.915469320123627,28.29647946569331,-1.2103264179076634
52,288.2502283105023,137.3324200913242,33.10912295892802,42.10676394616826,1.5163249406670052
53,292.9855769230769,48.84134615384615,14.727273748562418,35.9541561275765,-1.4186262170217616
54,294.45338983050846,201.135593220339,14.04219514396996,21.382228402966216,1.5678000119793933
55,311.4117647058824,103.95424836601308,18.20752357234924,21.378962852296873,1.5425586058083651
56,315.4710144927536,342.0833333333333,13.745972420385327,25.55407296449137,-1.4356357688043777
57,328.40586245772266,223.53438556933483,30.49299550199985,37.03450128142118,0.8071869592792558
58,330.1135593220339,419.7720338983051,33.442637929147615,44.922791819692314,1.5699892687138872
59,333.1363636363636,329.7994652406417,21.7703274393359,90.40029590529912,1.2992250486639088
60,332.35887096774195,48.971774193548384,9.987055232016122,31.575688058819438,-1.5089841923362648
61,342.3931240657698,128.3303437967115,26.047134935882987,32.69637514130405,1.4742431439151564
62,349.2,5.314285714285714,9.510873782376168,14.965643680779769,1.3124771094637098
63,357.34138972809666,357.4093655589124,20.203656146467615,43.92361974481545,1.5696763931507445
64,359.29277566539923,50.06083650190114,10.140927893633545,33.762378220630964,-1.2384988585599939
