,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
28,139.45454545454547,171.8008658008658,9.00129631980618,32.61777928452452,1.4052202324774838
29,163.62736842105264,247.08280701754387,30.62869777884484,64.61826842655776,1.5000654531446715
30,169.9748475609756,80.26448170731707,39.605833006050666,44.64499400454672,0.9394774428336125
31,168.40736478711162,346.77675489067894,29.908171640711835,36.99208909742057,0.4368890914983782
32,164.1016548463357,188.49172576832152,18.95736534524917,28.3945162794329,-1.414715473041966
33,193.5,312.63274336283183,51.190272216458894,91.58124610642243,0.7948246946564479
34,174.51528384279476,20.65938864628821,15.786183810714586,18.457367009372195,-0.43321199975615393
35,177.44552845528455,405.6227642276423,20.829270623827416,37.58566405287642,-1.299623170691746
36,183.89508928571428,194.25,24.13430645209897,83.76705006002149,-1.5060136919742924
37,206.40860215053763,8.620967741935484,21.128943473893013,22.84110523870697,0.2313275719112824
38,211.37,468.27166666666665,23.125917951080346,33.0314094129934,0.3845333928675948
39,208.75043327556327,241.8734835355286,23.421921111506883,31.365649250901352,-1.5642833580813476
40,208.95628415300547,429.6120218579235,11.535356099049848,20.18315975812841,0.719192263924163
41,247.755420641804,173.07892454466608,56.12995042277734,96.66126688692829,0.9838795519692133
42,230.508,272.172,35.23211201931776,44.13270799144603,0.4092606206849482
43,217.5132075471698,374.4566037735849,13.77294166168659,24.475970976356972,-1.353061386435568
44,225.47285714285715,215.18,22.430482840114387,39.73570320186984,1.4614320234485954
45,237.97669902912622,23.168932038834953,31.397880175661058,55.09947808432661,0.669350902741196
46,232.66666666666666,61.53519256308101,27.563040162460332,34.77608818257544,-0.652371243933334
47,236.6806422836753,102.79482604817127,30.776272571960405,46.37769227581173,1.4502320397534783
48,230.8397435897436,419.53846153846155,13.88244805007799,28.62080966592441,-1.1880369758891114
49,238.6020066889632,368.5652173913044,18.824528560784593,40.46284778143525,1.4536525175023427
50,244.29585152838428,460.1146288209607,25.840097231010468,45.13296318271985,-1.5685630963538228
51,248.70404984423675,307.190031152648,13.486328282272757,30.30832566778373,0.37256758634490245
52,290.35856037672386,409.45677766565757,51.947955492427376,104.26579147231962,-0.16298820028878844
53,266.203125,97.609375,17.856320452082112,27.37791550524901,-0.017177977970157316
54,276.5943396226415,259.88993710691824,28.417874142146086,42.74516352769643,1.309786946339565
55,274.25677830940987,334.00956937799043,23.753288508407103,33.608414068861556,1.3395826560118564
56,287.8960498960499,292.0810810810811,15.799651644465147,38.771217117531485,-0.7752216552157837
57,289.10051546391753,113.22422680412372,16.987809899704423,29.059745991274937,-1.47286208068597
58,298.43859649122805,208.17434210526315,27.40464992689738,42.373443202717034,1.208498304015794
59,295.590395480226,147.03389830508473,15.227765033327982,29.586031783955843,-1.3870725538273203
60,301.50067842605154,329.08005427408415,26.490657922111332,35.41356783588818,1.5534421417882758
61,316.8013856812933,451.30484988452656,35.777996871639864,72.34837920712246,1.0443656855505736
62,307.8560794044665,28.607940446650122,19.14646562565674,26.796758040497554,-1.4067055774735033
63,310.6476868327402,86.67437722419929,16.39015212560721,43.64456090885569,-1.274351930251534
64,344.57459283387624,286.3413680781759,36.332136608963395,57.97094770997268,-0.7349781393259894
65,340.2863436123348,4.127753303964758,11.829315164726326,26.376317874722982,-3.8549294974324886e-05
66,337.55397727272725,91.80397727272727,15.829824174366447,28.308058223945643,1.1453366673583372
67,342.39861751152074,53.785714285714285,20.10767255841563,27.477663423203765,1.5068057285862138
68,344.3821510297483,363.6338672768879,14.978603873065902,37.14320409752134,0.9650413704760489
69,353.0157068062827,12.732984293193716,9.560156138924649,25.445621461159885,-0.696842503636524
70,355.61376673040155,124.72848948374761,20.901743691065242,32.716087664747086,1.1348982634064766
71,350.5113636363636,463.2613636363636,10.037875145165403,11.142083344139762,1.2125448306931876
72,357.04227642276425,163.59674796747967,19.66715451628387,40.724299579360576,1.4896199196542477
73,360.2960725075529,344.8549848942598,12.688554328611001,34.79441484170441,-1.5180711872300503
74,361.24528301886795,36.58490566037736,9.984587304169635,21.37264141618771,1.3868345487157576
