,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
81,314.0777777777778,137.03333333333333,9.746539058847954,23.52873816387585,-1.5643095057536447
82,316.77030162412996,399.0046403712297,13.343455782120248,41.13024421160193,-1.4593759231299557
83,324.08284023668637,246.20118343195267,13.606800630418542,15.810731702203764,1.5281292780296902
84,332.97109826589593,423.73410404624275,17.282507835546138,25.48233776894091,-1.0876445735554483
85,344.2822252374491,364.29715061058346,38.86696478404302,89.8576175916893,1.431667522414602
86,345.47045951859957,78.65645514223195,16.69583319409913,34.84462222321971,0.7130051312366521
87,342.38947368421054,173.4,9.528716794699916,12.651011784940046,-1.1217531233515983
88,354.5218855218855,255.86700336700338,23.81625446435124,32.16577006918035,-1.1967792662084586
89,349.54117647058825,230.03529411764706,8.196952579479134,13.13855901975756,-1.4229212687825026
90,362.2215568862275,456.2754491017964,7.594389059516324,29.65696344986751,-1.4643549229518762
91,363.4189189189189,291.63513513513516,5.215675666722638,19.190915790762386,-1.5595821811952146
