,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
61,305.4366197183099,298.2112676056338,9.95813357225055,18.140320925592828,-0.605796309859512
62,314.1768867924528,22.75943396226415,17.343378831618747,31.133423669290277,-0.18233367293398223
63,311.60714285714283,334.1984126984127,22.51952310775639,28.504420155337666,1.1643261741956337
64,314.36561743341406,468.60290556900725,21.994971360107847,23.900624693956626,1.4473075979703927
65,317.1887417218543,425.99006622516555,16.206434633853977,23.731077273054154,-1.4081405480207234
66,336.5191040843215,264.3478260869565,21.864140355039908,44.18731105251552,-1.5036996085269965
67,335.1355140186916,364.0093457943925,12.249713281095113,44.53964687065111,-1.5515560846151264
68,346.9556103575832,157.154130702836,25.49637703018688,40.49604963409982,1.1030390233866516
69,356.35689045936397,232.7703180212014,16.1607087503476,22.791240970650534,-0.5027681887457253
70,352.39252336448595,4.869158878504673,10.408084227724585,13.590746108705929,1.1098200430559229
71,357.5561497326203,455.02139037433153,8.456691957433543,28.096450895209742,1.3539696401174521
