,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
37,154.875,126.27272727272727,10.987783007774627,20.365108220643513,-1.423986580553091
38,169.8780487804878,466.0905923344948,16.986459735407653,58.976021058511925,-1.255165238431988
39,165.23605150214593,412.3905579399142,9.166760592457797,32.34343263555755,-1.2679257658691079
40,176.07990314769975,372.6561743341404,28.694696926978242,36.65209689208105,1.4840615726649817
41,185.23589743589744,292.0358974358974,28.913476861636767,34.34459430833629,-1.1400465600641574
42,197.20364050056884,17.25028441410694,25.020721452028347,47.446679098582315,1.0527868617173883
43,192.3240506329114,99.69367088607595,17.996075557052393,27.936414720379116,-1.133304448780904
44,229.25022886786695,433.7439731461703,76.71427662949569,83.08971027935306,-0.3598925567159261
45,194.0,211.5,13.265790882078269,23.787081449515245,-1.1571444214728432
46,209.94819277108434,348.76024096385544,25.757273601793056,41.03157959301668,1.1615600392851273
47,204.53424657534248,390.8767123287671,11.580954064191978,24.055366054347935,-1.3890674247456
48,214.11030741410488,158.69077757685352,15.938355804659128,44.173074484205145,-1.009305994172482
49,218.17042115572968,271.6425073457395,30.602574467104375,42.47602720261543,-1.4289364613696827
50,218.24657534246575,7.082191780821918,11.289887656286108,16.515829588247776,-1.5655480434694502
51,225.9903381642512,307.80676328502415,19.52844703258684,26.98563304629561,-1.5653619746664968
52,228.0477453580902,207.74535809018568,17.357767970289572,27.646498826407335,-0.9435838056189334
53,249.19673974142776,47.425519955030914,35.256028253241254,69.88353576200628,-0.5392332288155508
54,236.545871559633,9.270642201834862,10.618592909820508,26.91310259986672,-0.9950907536068677
55,255.79986833443056,167.5921658986175,55.18022669091158,95.52537134430395,1.2928887002313574
56,250.33913043478262,231.66086956521738,10.595525503543861,27.63901963549905,-0.7898818236240321
57,247.90234375,375.3671875,14.785973388245951,22.031288580311355,-1.000359938134061
58,280.8682634730539,283.66092814371257,35.12252955036266,52.655162893163386,-0.7039066920005056
59,273.2066458982347,382.41329179646937,31.900351335477243,38.43342183782751,-1.4201221459993025
60,303.1574427480916,446.49236641221376,61.629914899287506,81.16246587887841,0.03720790999472817
61,279.5275590551181,64.39370078740157,9.044858104461126,17.848376021871942,0.8084638728348567
62,289.1129326047359,136.0054644808743,18.461019081048757,37.86505239179114,-1.0089175191058435
63,297.8516129032258,220.03963133640553,23.586786569061093,67.50012381124807,-1.3023159371982442
64,304.18075801749274,100.25364431486881,18.407535083261624,23.72819882312674,0.4734317701868079
65,315.3279395900755,159.0690399137001,27.65563867389506,42.68027647627815,-1.484225755210519
66,316.7852760736196,27.319018404907975,10.725681667419606,38.67235113447616,-0.7531275840868271
67,343.24284971398856,395.59802392095685,42.475675197045064,61.55128378374779,1.4826722303858164
68,333.0,94.73040752351098,10.785302244693415,37.6231972252203,-1.4631821252445127
69,350.4884944115713,166.55226824457594,29.97235246528257,75.47195465812362,-1.2981410262032713
70,347.1574074074074,262.6400462962963,28.92530526113499,38.02856860563521,-1.078882061652674
71,356.2237288135593,46.68135593220339,17.03724892519103,22.03906282943476,-1.5399832266544433
72,356.56768558951967,452.49344978165936,17.897817140272522,32.570988054915524,-1.564272049512185
73,361.20661157024796,308.70661157024796,9.940537758770034,32.517786809917446,1.4527495704704756
