,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
74,320.2349206349206,459.8126984126984,16.229191560613984,24.710273152848636,-0.9257212600085541
75,327.17028985507244,322.44202898550725,10.789228831955636,32.541647942452464,-0.19973270810068264
76,329.3170103092784,354.3144329896907,16.127515506798765,30.62395838850209,-0.3037502451103342
77,335.212962962963,478.91975308641975,15.792590008151173,27.2253963480088,-0.13003058197519485
78,330.361581920904,176.59887005649716,10.755356727173176,20.929138433141397,-0.745487845207909
79,341.9156626506024,6.344578313253012,17.099625211319797,32.84764190693032,0.05762573511226578
80,332.1437125748503,432.4850299401198,11.359366796305633,18.70914068261749,0.8268827611937661
81,333.77777777777777,226.81196581196582,9.942631322800752,14.990374450000683,-1.4945613346367017
82,337.598623853211,398.2477064220183,11.83081788310309,46.899412965416346,-1.5353154001590257
83,341.62608695652176,119.95217391304348,16.58674962496969,17.656556577846548,0.12058400865937437
84,340.5304347826087,150.368115942029,12.21375049462119,35.92299568167889,1.537465313893018
85,355.513557483731,238.22396963123643,24.010107784350918,112.54096322697563,-1.503668784588099
86,354.16766467065867,417.17664670658684,21.22368232461388,40.304324779128265,-1.1699918001406022
87,351.55,294.61,9.206428730043413,13.83792144935905,1.1505967167850937
88,355.3609756097561,58.136585365853655,14.05924611658329,18.558624627600985,-1.393121031332237
89,358.2378223495702,327.55587392550143,17.25257552044664,27.119940215026787,-1.3242749805693568
90,361.05825242718447,374.3203883495146,9.06680939684921,29.93551619191195,-1.3695084300680929
91,360.7843137254902,454.2450980392157,8.965867084046053,14.463811641225478,1.1982660878204285
