,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
43,223.7922077922078,289.2207792207792,7.966569547707488,24.642865596236554,1.5260174235237909
44,247.12222222222223,91.89666666666666,21.31238566112659,54.98124048332966,-0.6869606032965129
45,238.7539267015707,462.3232984293194,26.454882220662864,36.771981886777645,-1.4974240278790745
46,270.2550128534704,347.28020565552697,34.64202099299051,117.2425022224083,-0.8999309644896989
47,246.6903409090909,8.309659090909092,17.956045621041344,26.21524858359558,-0.6968476452577943
48,251.05882352941177,159.07450980392156,10.50621838815715,30.89109091971264,-0.8688927233495107
49,256.4497907949791,116.21548117154812,20.364419355480138,29.88158041940459,-0.5272932609166842
50,277.5074906367041,195.95568039950064,30.846707201752565,89.46534987803435,0.34107329555104915
51,256.94202898550725,430.536231884058,8.386197561569686,10.435576844492605,-1.1604126000282633
52,271.2228412256267,392.6852367688022,18.127305104952757,25.207029238449188,0.06207079118362872
53,276.5678391959799,55.7286432160804,18.751973028810742,27.016022834605565,-0.8831139378807814
54,297.22998544395927,417.9912663755459,40.87802724105033,53.512541225935244,1.37022303669581
55,297.8031674208145,15.010180995475114,32.534124103241254,34.898232002927365,1.4017442591460547
56,300.19170984455957,169.8341968911917,12.359842384271042,19.88957022929308,0.432216837474018
57,300.6062992125984,143.49343832020998,18.47879637765605,26.24097604232196,-1.4699447647760588
58,296.42105263157896,278.20095693779905,9.02332804643953,29.467948769986158,1.4255315965557054
59,302.93,48.57666666666667,17.093920203857056,22.326041169145725,0.869800915127201
60,305.168449197861,240.9331550802139,12.456259158694415,38.248771485886635,1.504649768532223
61,337.2362177250523,51.32658757850663,45.564441471334725,113.33765790738912,-1.060697503404456
62,330.1607062019013,279.3259393390675,38.91428410741262,105.22475064008566,-1.4638516316648178
63,318.1842105263158,121.70394736842105,8.761663174216892,22.06028985792067,-1.444730277092572
64,326.92260692464356,178.72301425661914,21.425451946267888,29.172591215230938,-1.5280543653371683
65,333.9209486166008,451.82608695652175,27.038070249354682,35.73840615659898,-1.092265876140714
66,348.5820895522388,377.4609644087256,28.820044578182145,84.70610118066278,-1.4135826708224253
67,350.75,105.5952380952381,16.95031484115006,37.85669034208665,-0.8573624918251619
68,352.0731070496084,202.39686684073106,12.995166846358366,37.53178591890142,-1.0110223886231444
69,353.87673130193906,150.78393351800554,24.183400608223195,38.02304569659828,-1.5571203259785653
70,352.25678496868477,256.455114822547,21.903635984358697,27.843348199792786,-1.5049290533888269
71,356.8060686015831,462.5316622691293,18.298133599065554,55.96475605503365,-1.4036415841540857
72,358.9178356713427,319.07214428857714,16.120366994104312,41.195931840659256,1.55658417636841
