,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
23,99.37162162162163,461.0304054054054,10.088205795221379,37.362409128505824,-1.205058655884461
24,97.7752808988764,334.08988764044943,8.192173377921675,13.853017582057738,-1.4378520140505282
25,99.63243243243244,260.38378378378377,9.499100226888071,24.765169597514024,1.4238349724589516
26,112.83870967741936,2.5483870967741935,7.568628353510866,16.490590957651932,0.007394610029763986
27,125.49864682002706,339.56562922868744,33.545586338159424,58.189411775110486,1.4861326984457963
28,116.25954198473282,471.4961832061069,10.2528137848873,33.457736091179825,1.5132153278413607
29,135.94578313253012,84.89759036144578,12.518635795460767,33.75009514914018,-0.29426015098466846
30,131.02719665271965,413.89330543933056,19.963655429486668,30.473857275332687,1.2018178780541373
31,137.36065573770492,383.89344262295083,12.493845566730563,37.30280034903634,0.7250327851942109
32,142.63711340206186,38.70927835051546,22.809180229443488,27.070765319632127,-0.601889588169359
33,148.75986565911,181.58522250209907,33.02277546708715,45.91936895029684,1.492219320669275
34,153.0,242.5377906976744,19.04563235395675,22.985012627590276,1.225792803478606
35,171.377304964539,337.9404255319149,52.91265127255552,79.14491613792507,-1.374774613822
36,195.44712081294693,75.83364697026722,43.214606204930945,108.20344128148673,1.0838070931277117
37,169.6272965879265,103.59580052493439,15.108060231648807,32.09666718666417,0.7188188666324352
38,181.16379310344828,263.74568965517244,8.330914057972166,35.484247773386784,1.4188141907735035
39,215.03333333333333,470.6933333333333,27.34945254025561,35.30514065769201,1.0621204007605725
40,212.36986301369862,190.82739726027398,12.645554316393591,36.760459187442116,-1.2462847730856979
41,210.2938596491228,432.1578947368421,8.827022756566118,32.89677580305233,-1.2652485918194067
42,221.9982238010657,150.39964476021314,18.98624978015994,37.75880065628772,-0.4016534297032037
43,260.1629567408652,392.4380512389752,56.726503068348975,78.42745554904938,0.009685368289920872
44,229.04225352112675,293.7957746478873,9.286731694352895,38.92848466031409,-1.255950718369997
45,229.80379746835442,364.32911392405066,11.740974486879594,17.126573589173184,-0.6098449084955545
46,240.90029761904762,339.76785714285717,24.32012489696161,35.18130919645022,-1.414384106923199
47,248.69198312236287,272.0295358649789,16.75370863397744,18.00447293356745,-0.33877135730284386
48,258.8685567010309,64.26546391752578,14.184962849613042,34.845481720095464,0.4357345058256251
49,248.70765027322403,224.0,10.165232891969413,45.8269493815319,-1.5707963267948966
50,251.24378109452735,463.85074626865674,9.668831322007549,26.461131516235838,-1.2795026970992056
51,258.6964047936085,25.63249001331558,22.17671285980383,43.11028203149287,1.3278414794170081
52,296.8733009708738,463.6422330097087,49.7521108210016,69.92889142198393,-0.13772411471587243
53,283.05384615384617,154.58205128205128,27.471839355673307,36.143805866401564,1.4802241094590103
54,290.1268436578171,41.58702064896755,23.511402196098842,36.71886305820041,-1.2464884285890943
55,304.1913043478261,91.6,14.87589700507752,19.680412911763344,1.5273330985411493
56,307.471875,419.4375,13.602427215926236,29.954946462736824,1.5041259869407115
57,323.53090909090906,233.4555844155844,41.83406069820706,82.38700311260179,1.5650702159403571
58,325.3567454798331,317.1119610570236,38.103055198758256,55.23142267402968,0.6367722867806184
59,317.875,1.6666666666666667,5.066691770885628,12.713543567959146,0.1544467369553986
60,326.1847290640394,432.29064039408865,18.388840842543015,28.118193198903384,-1.165069362990417
61,327.20574886535553,172.6232980332829,21.639005499609546,38.893246467302816,1.4506771746950533
62,339.6238279095422,390.7352454495312,34.665778170370295,68.97979459001924,1.225201950942531
63,331.4573643410853,17.007751937984494,10.703626840586365,15.348383264105713,-1.5220752146706513
64,349.5,31.0,14.696663185976245,26.843062915432018,-0.22886167254148124
65,356.1415270018622,110.58286778398511,19.195660357139264,36.46376988394032,-1.2140416217394467
