,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
23,106.84709066305818,157.92016238159675,23.13081459202307,40.6720541525104,-1.5345691977562694
24,104.33163265306122,290.3775510204082,13.343684242124507,18.683933324716804,0.7774313069233875
25,107.52719665271967,344.55648535564853,15.68818666740486,38.79279155386715,-1.0969471294340025
26,116.03532608695652,16.904891304347824,35.80867730494274,39.73072430584517,-1.3986868176760832
27,122.36936936936937,239.8963963963964,16.22147459888282,34.838431222454304,-0.20019981524100006
28,117.96812749003983,107.49003984063745,16.618007895874847,19.221897489683965,-1.0242176335689177
29,128.16754850088182,274.2566137566138,30.046023927287532,48.05891802946766,1.5679657756142213
30,137.44892812105928,351.43379571248425,27.804961425679224,36.305943935335165,-1.0173570899048103
31,142.12477064220184,185.0091743119266,16.90921593122952,41.02655780355175,1.5511801059243857
32,141.66071428571428,132.14880952380952,12.185175750739301,17.565973984865558,-1.083424372878696
33,156.57442034405386,56.50261780104712,34.45503713895903,50.716204704746815,-1.3679805879215627
34,152.5948717948718,3.5435897435897434,10.083932834263946,26.278320787922794,-0.06147138507781287
35,156.85256410256412,261.0705128205128,13.203065260322722,15.042518350660231,1.1104514638454064
36,179.56212782850338,170.49186184994045,36.70616637490709,94.26954846568188,0.9953815449254212
37,178.04044117647058,219.19485294117646,10.818768251161725,32.00500902997254,0.5971797667536357
38,177.298273155416,250.20408163265307,17.21270359778459,47.17428532184227,1.341148057504041
39,181.43356643356643,5.335664335664336,10.938109645192545,17.774671850825104,0.7827674059331627
40,199.15853658536585,70.56271777003484,22.82479640123664,32.01479137246059,-1.051121701938541
41,193.5,311.0,12.354279379627906,17.48633126216305,1.419784674140359
42,194.75263157894736,38.33684210526316,10.127635383558603,23.883593016715626,-1.1884537003570654
43,212.87184986595173,361.2498659517426,30.288885406563004,109.49772980666157,-1.1653040763244977
44,206.6,280.5708333333333,12.90047275544422,23.689748660020225,1.3276432802516305
45,220.94871794871796,472.96336996337,29.60279718160914,36.113463996992415,0.009518969526551565
46,224.19354838709677,392.52371916508537,15.022093093060287,44.6656318040284,-1.2221517703580895
47,231.17803660565724,242.98502495840268,21.164614133155858,36.155712633792604,-1.486989763357563
48,237.91618497109826,103.0028901734104,10.872873335254114,40.49124503902922,-0.7820306329537421
49,251.0625,136.73406862745097,22.906810822875453,47.661034421054424,-0.5776985491057167
50,247.35445544554455,276.10693069306933,16.640166399209622,38.63175749211627,0.8527028096458454
51,239.37662337662337,199.2207792207792,8.151635659300718,11.98733594917857,-1.542799032366333
52,248.88594164456234,372.0424403183024,15.08861435924705,31.819804083570222,0.9864510444710811
53,266.7214885954382,473.82232893157266,27.30027058966425,44.40924170295808,-0.3751421805514798
54,275.26197836166926,17.19165378670788,37.130710827039344,46.73489054680773,0.7955942020193711
55,279.7134831460674,227.87359550561797,12.848930169272759,35.254913234220545,-0.723831181145891
56,290.2427906976744,165.47720930232558,23.56542506920061,68.73513856454679,-1.3554343205651902
57,286.1623376623377,397.012987012987,10.675336539697852,18.375657347431865,-1.5660010629379884
58,297.02222222222224,350.27777777777777,17.78826412853793,38.65088285813306,0.8073304521163733
59,306.98119122257054,300.6489028213166,12.306296802067758,32.99482680266417,-0.34500250138248617
60,310.9545970488082,246.2826333711691,25.462002742063216,58.335760148630584,1.3016076931971854
61,312.89719626168227,169.91121495327104,15.270950492309874,17.838267386456113,-1.3538756261365785
62,312.83620689655174,87.98563218390805,13.20468944281616,33.53514457597179,-1.5372494477342824
63,324.61155913978496,429.5725806451613,19.35572347963164,48.924315869971544,1.4367909880379592
64,337.07275953859806,12.361135758651287,31.588064309492633,53.700157378897224,-0.27548764917059765
65,321.2685950413223,198.45454545454547,10.260718300268707,30.03154917308397,1.3572500482677314
66,330.5,123.0,12.519070104729462,21.354971048324412,-0.6484599352624194
67,333.82154882154884,330.96632996632997,14.996566800780403,25.20921698924615,1.0911813823515073
68,330.58169934640523,65.97385620915033,10.245902641296983,18.97577975096808,1.4770589413900999
69,340.32053742802304,297.6046065259117,23.828470766139276,27.83839369439535,1.4269606553837053
70,343.14084507042253,384.7971830985916,16.63474863553762,27.1648023510421,0.12916807528900587
71,346.7191601049869,81.39370078740157,19.781463237007063,24.510677118483354,0.8092642763886186
72,344.9818181818182,145.59545454545454,9.35135954186219,29.975157901965233,-1.0555743262854598
73,357.09554140127386,118.05414012738854,16.862454309309285,24.800857244404774,-0.8596952409829806
74,358.2044088176353,410.48496993987976,17.903804890648892,37.126767419471776,1.568931215932241
75,359.5811965811966,64.6923076923077,10.801306243382687,14.082857983941695,-0.2929215013103351
