,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
49,239.5032679738562,67.81045751633987,11.357917053806402,17.130540196186836,0.8182515121612034
50,263.7706013363029,420.28730512249444,20.753083345044608,27.548415891904966,1.559765733233188
51,267.00995024875624,472.8756218905473,10.239348310614604,24.96686713174494,0.19749902520337353
52,279.2399565689468,263.357220412595,30.72698377791466,38.16734436905082,-0.9247499184426957
53,281.8939393939394,116.75454545454545,13.336680081739967,31.503649390373074,1.474046357210367
54,289.4079822616408,298.9689578713969,22.639786225559345,25.356151490914446,-0.6539034417140804
55,291.41525423728814,380.72033898305085,9.800394221592912,15.307345053976926,-1.3560650272343606
56,295.0753768844221,27.218592964824122,10.698883297312522,47.30245960150912,-1.5046980896245725
57,311.3035522066738,359.33261571582347,30.9080721856281,38.2679905963028,1.5535676554278586
58,302.3775510204082,132.64285714285714,9.375652127680903,26.594845714304014,-1.24849545367218
59,325.90494296577947,282.76045627376425,17.963464281640128,37.398587142334605,-0.6913044667286273
60,326.16195372750644,474.9485861182519,16.124038108731227,30.806064191265886,0.6724589343743376
61,333.6470588235294,201.55367647058824,26.199163077569022,72.21577124846569,1.2623377692770306
62,336.6099173553719,48.315702479338846,34.04202664467473,71.90859153664013,-1.4394394380460196
63,343.2189189189189,124.10810810810811,18.37822102007225,25.62622490059746,-0.9285132913959594
64,349.8192771084337,5.756024096385542,15.898379558926896,28.551923760957628,0.0065430693196510264
65,357.0756192959583,87.39504563233376,19.844015349555747,50.38901588550157,-1.5658184275500386
66,361.7303370786517,418.96629213483146,8.318472862400553,13.63088828863384,1.4695980920809177
67,362.49152542372883,15.389830508474576,7.363541707135252,10.75882888086841,1.3967618409771367
