,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
25,94.7,378.996875,17.5550479349636,23.206252083245374,1.4373085009587736
26,115.45592417061611,263.1056872037915,38.66410135934643,80.27342921675682,1.3301861637783259
27,102.68686868686869,417.19191919191917,14.706451213574558,25.709328131678486,1.227884561576259
28,112.18791946308725,8.042505592841163,21.195828263936228,28.33302642976347,-0.06116712319413744
29,113.6793893129771,444.63358778625957,8.443663317200688,19.736323133767257,-1.0818518559046788
30,126.61413043478261,28.777173913043477,10.469178979216649,22.374334565897676,0.9481871601824277
31,131.39903846153845,330.72115384615387,10.787693473035809,24.549542428264235,0.5995555713782477
32,133.5179282868526,215.31075697211156,9.145445700816406,34.96825259169368,-0.9057809038433101
33,133.21022727272728,426.73295454545456,10.121971122850073,22.13321888641911,-0.43335049079598337
34,133.3089430894309,381.6178861788618,10.89321966508202,14.386465563529798,-1.562724205072209
35,154.48191593352882,69.31867057673509,29.30341719355926,44.4438680345354,1.1566414160697907
36,173.81510544384503,300.66895537027955,30.73925757590802,121.93280444955623,0.9331632059971567
37,165.14967462039044,399.8308026030369,23.433781756068313,58.87250609812876,0.7956922406346911
38,159.57199471598415,17.359313077939234,25.578363395743587,40.75567916550543,-1.2249105746587754
39,149.98039215686273,462.38235294117646,9.432086732234488,13.747880328966406,1.535070855562788
40,157.79446640316206,356.10869565217394,17.92729778813496,35.935713595890434,1.314537523033158
41,185.75422248107165,87.76092020966803,38.77324885148749,130.60382331520222,-1.3720455742530615
42,194.348999129678,461.42297650130547,24.96698170048866,66.5075717302016,0.6167611338018805
43,191.51740506329114,162.97863924050634,35.676420853149764,45.10582310518564,-1.4989763616939422
44,203.1474820143885,376.12589928057554,9.99683184194121,35.428840443112364,-0.3136009149918609
45,204.63030303030303,4.1454545454545455,11.492384479008122,19.24876423344264,-0.051384320274915254
46,209.29049295774647,305.3362676056338,21.842821050245956,33.110348168979414,-1.2025993685124536
47,218.3774940143655,423.11891460494815,37.31270033514912,56.13848109812998,-1.140545367328497
48,218.26174496644296,141.8523489932886,11.530089377183318,32.89440057516855,1.0591515142395616
49,226.45142857142858,98.81142857142858,10.337404691497678,21.541321064962418,-0.4625821338170874
50,232.28852838933952,56.871378910776365,23.04185350917457,47.68358508748066,1.4231524006750365
51,232.0,371.95,9.894532689631022,15.43777475935213,0.8090022858951958
52,241.16494845360825,150.1237113402062,14.060729232653971,35.136951836477586,-0.8423643348739231
53,242.084,273.122,16.91585955040291,37.63230866783278,0.8946808361419994
54,244.05652173913043,7.665217391304348,15.905811458980384,18.621513799852522,-1.5070816642138058
55,251.65116279069767,65.02325581395348,12.860031387855202,21.29469278951343,1.4585856484883837
56,264.51570247933887,194.43801652892563,31.90806492397947,54.89757609228236,-0.8290986329285641
57,262.2454672245467,405.37168758716876,28.51595256542066,66.25516469500513,-1.5525960693459895
58,257.3728813559322,480.40677966101697,11.632151183679943,13.164817548763814,0.4294190664506829
59,260.5964912280702,125.37426900584795,9.446648970096195,23.003607094103327,-1.3832687835573274
60,264.8992248062016,162.87596899224806,10.589272852108902,15.48647035956677,0.23527186314308743
61,266.2191780821918,254.513698630137,10.834384298762018,17.16425393681636,0.6710878218314756
62,273.59223300970876,353.85760517799355,15.315691788974421,25.684382418357973,0.8885085720941809
63,276.41811846689893,293.0522648083624,12.329350016220005,29.62371300231545,-0.9545913466933935
64,282.4466019417476,451.68932038834953,9.747502723965779,26.89602609804565,0.9222737348286708
65,296.2844036697248,251.16346955796496,26.2852818216444,66.06554811448243,1.3440075315232456
66,295.45289256198345,59.19834710743802,23.11320593848909,33.323816164181125,1.0035027279219726
67,310.5854700854701,175.28205128205127,32.34132470588999,46.05681473864551,1.570137602131808
68,306.3,437.8030303030303,17.151536012374173,24.48810098261752,-0.25692126892511274
69,299.42261904761904,12.363095238095237,7.766390685856662,27.47556244599388,-1.4622030699903064
70,314.19642857142856,316.79464285714283,11.001204622923144,12.943668253821349,1.4291038494448045
71,315.9761904761905,1.380952380952381,4.855365821644584,12.047488370029145,-0.008207605376754933
72,319.3975155279503,204.80124223602485,11.789324480675518,17.368867071476895,-0.5005765437578023
73,321.6329479768786,130.35838150289018,18.082724290015307,24.35849425416406,-1.3408062324093497
74,348.57758620689657,76.62803320561942,52.559694997449114,123.73167966362483,1.5174362171503266
75,334.65152838427946,420.9991266375546,32.050131855440746,45.48170900883707,1.4331938160077267
76,339.0973154362416,463.082774049217,30.43736093175922,37.39479625656005,1.2115037078315316
77,339.1927194860814,381.3832976445396,20.833270842388096,28.540476656436784,0.6610302694591748
78,348.59426847662144,315.4132730015083,21.124791919115804,44.25426434260239,-0.5539293154675581
79,345.27356746765247,170.71164510166358,17.7783429486033,38.74536215316068,-1.5374987994275968
80,354.77703455964325,242.30769230769232,22.947745614741372,54.405722333791694,-1.3641165877904353
81,351.24932249322495,350.13550135501356,11.954595307984064,39.30362456075786,-1.1067214229800577
