,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
24,133.43516483516484,336.8054945054945,21.586951977803892,62.71073610664772,1.1347606534572272
25,163.3874605322508,396.98105548037887,38.17255820791751,82.05180415834941,-0.7705834337613312
26,153.49074074074073,286.75925925925924,15.210018798701912,27.11426651887232,0.9384345469162746
27,151.93690248565966,73.10898661567877,14.881011610680932,44.73853959426627,1.5643067561582693
28,157.94938917975568,242.52879581151834,20.93829058206708,34.831001399682734,-1.4235946671502395
29,156.0,172.5,10.593075667928982,32.66980501408352,1.2084264840975716
30,164.21658986175115,318.4009216589862,17.75839357789643,31.107203053950215,1.2931261319834837
31,195.99123661148977,467.3398247322298,26.851086750781764,58.259248475819795,-0.7743981938288556
32,182.3448275862069,96.45812807881774,10.338865027951167,25.006895218452314,-1.0095025548346288
33,190.11912943871707,30.4020618556701,24.528690727638516,45.31262814711314,-1.1486476984987417
34,195.37781629116117,203.38648180242635,23.619906456893265,31.10854593583711,1.5658065691547187
35,195.01892744479494,287.2839116719243,13.899732275901291,29.045387058909917,1.2011504184753405
36,201.19308357348703,422.53025936599425,15.291918365592794,28.89634115140661,-0.6712110079265735
37,201.12082262210797,344.74293059125966,17.73853812032733,27.906230683180272,1.2335716301305817
38,219.27272727272728,161.97520661157026,27.310732521855886,54.04594688893573,0.4988501644149054
39,220.93681747269892,382.4219968798752,35.561797014271754,57.27816889941746,0.36987986712353765
40,205.56571428571428,88.6,12.282661282316049,18.11435880977299,-1.4571768801967044
41,212.78073089700996,6.926910299003322,18.13158006481558,22.04824906698035,-0.05103323109661173
42,210.87022900763358,321.4961832061069,9.83707189912575,33.89837370402269,1.280163723193509
43,216.17596566523605,265.0,14.009038612458342,21.191704140545763,-1.4837170236619472
44,227.59821428571428,126.5625,11.896883495920397,23.972398665514774,-0.20011928541583904
45,240.87238285144565,298.8953140578265,26.208661679451875,55.691503017093616,-0.6036588040633218
46,239.5020352781547,420.11397557666214,25.7143097665146,36.489351011571785,-0.7095106264787135
47,244.86064030131826,209.99372253609542,29.15959602715773,82.51677034552532,-1.116135910186533
48,232.57244655581948,51.65558194774347,12.119825310829732,44.18017624089025,1.5138237423579541
49,259.94276094276097,19.236251402918068,46.31029667926239,60.48795383076498,-0.2608161169459416
50,241.7926267281106,100.33640552995392,13.87037937644007,19.918462658737315,-1.5585777163907626
51,246.58646616541353,343.37593984962405,8.586565855296996,19.744489341027435,0.9758644188394894
52,246.41666666666666,469.9362745098039,10.744500903022864,24.15284675521875,-1.3241375596061151
53,286.8482658959538,428.17678227360307,40.593618854898956,68.53219370392677,0.8599655231968995
54,275.31531531531533,90.21171171171171,20.59547812043025,41.17397393035416,-1.504024074232436
55,271.8546511627907,156.61627906976744,8.130264222910432,26.890739889810074,1.410119535884087
56,282.51190476190476,245.3095238095238,11.221351000146187,28.58971023226057,0.9755676178136599
57,299.4570747217806,297.67050874403816,29.64451195965262,125.59063318900645,-1.2333436084178873
58,298.55426356589146,221.93410852713177,22.21115158224714,44.36302381060419,-1.304622749163158
59,305.8162251655629,93.40728476821192,25.928747680207284,29.656347652139356,0.13633415740728624
60,309.4583333333333,45.267628205128204,16.891453201313745,47.04108850388289,1.334455824618928
61,313.4859813084112,479.88317757009344,13.763668562353276,20.683275068746525,-0.010304962470903553
62,312.2230483271375,357.73234200743497,12.727094742517831,26.90705443500933,1.4888257113728731
63,327.57459379615955,158.711964549483,39.99285811788801,71.16864902299385,1.4621849788060355
64,331.1935736677116,21.94435736677116,31.617246303542085,55.721669286348714,-1.533528482159136
65,332.2624203821656,213.53757961783438,28.82192706080437,34.67503541178262,1.3569068667290074
66,332.9670781893004,78.86831275720165,10.30768247883731,30.02317492014297,-0.26659322888486275
67,342.5934959349593,270.2059620596206,15.180119074080354,30.96352652855983,0.13845129282263893
68,346.90909090909093,389.0051072522983,31.636768605312636,42.29653087158525,-0.1818572569054381
69,340.3905325443787,344.1360946745562,9.677139106977343,22.21135273900521,0.28892289524246223
70,348.3941605839416,433.80535279805355,17.161226748180248,30.489538759107507,0.16521219854805144
71,351.45454545454544,227.4747474747475,10.053017208429473,12.494226879939243,-1.357811492025823
72,359.97169811320754,475.1132075471698,11.461147543513409,24.532798212218918,-1.2385189441738305
73,362.43,33.72,7.406460420456637,17.771087306076954,1.5388673225617802
