,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
47,206.85344827586206,456.9051724137931,13.466752569541237,21.907810566457165,0.6663577657122116
48,214.92432432432432,34.2972972972973,11.244149899203608,41.87986094353455,1.1751546962978392
49,254.38004032258064,76.38810483870968,58.19375310477733,62.090660121680834,0.9400067387213387
50,228.38278388278388,158.55860805860806,24.245732093983953,28.66967507567252,-1.174473740668881
51,231.0729366602687,127.02879078694818,19.47183126716326,34.074617280417705,1.3469094248031364
52,231.19808306709265,273.6932907348243,15.57487815128734,25.59439388966597,-1.5646019436454197
53,239.26966292134833,476.13483146067415,9.607256483802136,23.904284142330688,-1.066994195498459
54,238.26923076923077,2.3653846153846154,7.236723010419149,9.799300473738523,-0.11458296798489058
55,253.3360824742268,184.8680412371134,23.447780599211615,54.703401576231556,-0.9590981382661641
56,249.0,436.90909090909093,16.081912821376314,32.20132531878458,0.6516652222817634
57,250.33333333333334,387.2551724137931,18.195302615922003,30.433135648190444,-1.4675894178181341
58,258.4611650485437,136.19660194174756,12.083961068585056,43.40613549735869,-1.1598447974290431
59,265.431718061674,17.63876651982379,15.777352070280532,18.29845440717333,1.1856062911732073
60,296.6246165644172,262.2415644171779,46.334344340396676,79.9510304558289,0.1364380218028011
61,288.9059097978227,301.67340590979785,31.346757729804516,60.28965085282253,0.09556245581016362
62,273.2190476190476,225.5352380952381,20.74587912782705,32.215553297596486,1.376691214601762
63,276.4331210191083,453.31847133757964,16.86884921371634,23.69960219979999,-0.8832063434261016
64,279.5400485436893,365.49150485436894,22.13289104932277,47.39148633604318,1.328350329495864
65,279.6861313868613,329.2554744525547,11.549438349399798,15.104170549200148,0.8525039404843963
66,305.62665782493366,465.7944297082228,45.505589991106156,55.204665946999626,-1.1228529747606564
67,290.62051282051283,31.648717948717948,11.384083398312193,43.59617707666199,1.158083844651646
68,291.9659574468085,107.48936170212765,16.705861520187245,17.898775885319875,1.5379263495850117
69,297.90384615384613,3.5705128205128207,10.229858806945053,21.00413742388535,0.1104811034171011
70,304.72463768115944,78.04658385093168,29.342217155502386,41.91460366099245,-1.3976201508600465
71,308.38221153846155,351.40865384615387,17.710305505742923,29.904803616426562,1.4489022867441592
72,310.7936507936508,202.52579365079364,12.871131109001562,59.88447207385829,1.3231857689824253
73,338.1100817438692,385.23869209809266,41.729336400730965,59.310741839020125,-0.19474835912284907
74,332.1337522441652,171.56642728904848,33.26002714339328,42.783817631191894,1.4113035683093418
75,333.28930817610063,101.66666666666667,8.77629694951951,23.056081995521048,-0.9629585368655487
76,347.48785638859556,324.90601900739176,23.959828904379982,55.97363636644491,-0.7860915027979973
77,342.16931216931215,21.132275132275133,12.107305938604991,19.85496167997471,1.22986933007829
78,346.7584905660377,441.0830188679245,8.790118779124747,38.362714398132745,1.042062788396324
79,351.468085106383,284.5230496453901,22.639924540342058,31.711092955389336,-1.1657699832045485
80,355.0342679127726,97.0202492211838,17.209830122814434,47.46950632152975,-1.5415628597913629
81,356.9767441860465,206.33850129198967,11.653351696914607,42.33337355857893,-1.4650743637034538
82,358.66386554621846,473.15686274509807,15.997242767850963,29.52991023856925,-1.4196579042428286
