,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
68,318.9531722054381,189.88519637462235,22.466673621346988,37.50616726279156,1.158166865094543
69,315.31067961165047,455.91747572815535,14.95604120732606,17.537295175244083,-1.483567905514804
70,314.98275862068965,264.4425287356322,12.31103840285074,18.01567756447962,1.465672091624569
71,341.6376912378303,53.40681502086231,32.24187416344167,67.93523318253928,0.9524711853796819
72,325.67171717171715,329.45959595959596,16.96315616183018,44.57531617227245,1.211858433125934
73,337.04028436018956,414.45616113744074,23.528555196002436,56.70744450101635,-0.914357434291384
74,335.438127090301,242.49163879598663,13.6189339393447,27.938071627871672,0.7532328231416061
75,341.38751625487646,12.400520156046815,27.83046385367711,35.775658461365104,-0.498715278568656
76,336.5238095238095,93.60238095238095,20.13522157396694,26.543690412098567,1.5646227733992693
77,341.05882352941177,482.9117647058824,6.101337357698319,14.800822270637576,0.13136026182010496
78,354.2241579558653,321.9024390243902,26.277772359276867,46.621487442061465,1.2606619169603248
79,355.3782608695652,110.62608695652175,12.309172860063889,24.654687985909312,0.16350097158427856
80,349.0190476190476,223.44761904761904,11.32823168263828,11.774166023059745,-1.4067136809033842
81,360.68090452261305,383.09045226130655,11.88246277992297,44.79099185514603,-1.5574195604671575
82,361.7391304347826,478.6434782608696,8.707384808484083,18.81945595352779,-1.2793072335208304
