,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
34,158.6854599406528,301.4614243323442,23.873892554898443,35.94295971606925,-1.5101713962849168
35,157.79261363636363,82.0,14.533538012898,30.83603175571103,-1.244389967628482
36,167.45379876796716,475.5995893223819,22.59716582012204,28.750443240278702,0.5353272617812999
37,175.20985691573927,244.0381558028617,21.668944390138723,36.95379077253234,-0.311270600668627
38,168.75190839694656,428.9389312977099,12.492393520833431,26.71239658644984,-1.551515536942951
39,195.13801756587202,60.22835633626098,53.36038767766893,119.9158703934762,1.362280077292246
40,201.26517903476906,355.8645563051375,39.21639685983696,73.76914332969753,-1.0309186505781842
41,179.3111111111111,1.6666666666666667,5.22449644899372,11.32746884501118,0.06589327798187528
42,186.47412755716005,296.3333333333333,23.384550304803216,56.803332676232664,-1.3646058433090333
43,183.36546184738955,338.4497991967871,15.5843361965832,20.34509850409719,1.5662627097477428
44,202.02051621442754,190.8656518861681,35.353240832104234,61.0558089369592,0.5435931958693406
45,221.94782140935988,425.70145239376006,45.214371205219656,77.5101827087512,0.34823206279322816
46,201.78305084745762,143.80677966101695,26.00868432408527,43.321543315924316,1.0693294750920317
47,199.21532846715328,6.364963503649635,17.369458447495447,21.507044555395453,-0.05694820569844974
48,221.53453453453454,291.83933933933935,20.8642398339913,40.63681241851333,1.3219762213469162
49,261.51401010564996,383.53881488286635,51.64201676609625,79.07531737726953,0.37362940431610453
50,237.48012718600953,155.00158982511923,25.23950823961448,31.726433582934987,1.3428809035477618
51,239.59118727050185,257.70257037943696,27.606526937793667,37.6817600677342,-1.5044382169498014
52,237.3763440860215,346.4032258064516,12.217128000357661,19.37804369052451,0.7115800560552626
53,246.13513513513513,21.675675675675677,10.142557563344585,13.947786530775636,-0.8813955195040432
54,254.92857142857142,130.20864661654136,22.604860974628377,29.955882144414346,-1.3292295563548786
55,256.4258188824663,49.92678227360308,22.48164961368372,29.380974948771343,1.502417441946464
56,276.20756457564573,222.24031365313652,31.93387980541247,96.95151123685396,0.9766637183755968
57,259.59090909090907,344.1540404040404,16.30171285106996,30.929127993652806,0.6819019853493782
58,274.93638676844785,161.34860050890586,27.532292271067977,36.3537106455396,-0.04182460083544536
59,264.5407166123779,439.38110749185665,13.382475294015595,29.196715459335994,-1.1871730228810229
60,280.89404432132966,74.24722991689751,25.67465307298477,75.28912528189556,-1.1782642926616842
61,286.8449197860963,332.1711229946524,12.113627698283421,19.639539444419608,-0.6709051962434641
62,290.9950980392157,432.03921568627453,13.129685632846511,19.768713945748253,1.0198961622737603
63,297.13786008230454,475.27366255144034,25.311461882899344,25.727928740436344,0.019620091774553608
64,300.7926829268293,348.5508130081301,21.63793810435392,28.956610151198934,-1.4672301722602452
65,325.4044737807114,195.99303263659698,52.985546393610505,78.62044414850494,-0.40434860285810664
66,303.1217183770883,284.5202863961814,14.692012639545638,36.32085126763513,1.5589081033524483
67,308.099609375,114.26953125,18.127047398027027,35.97909527312562,1.4577898110141956
68,309.2379421221865,8.112540192926046,19.90273722290647,20.35806964451744,1.1157487973765923
69,307.5766871165644,392.04294478527606,12.155665740695383,17.048998062785927,-1.4641868915295826
70,320.58,32.9425,19.878993779750086,25.599810669312724,-1.3182573322349898
71,322.2332015810277,350.5335968379447,9.523385691453216,33.83483979588969,-1.465785316870135
72,329.4930875576037,7.626728110599078,14.30325214928278,20.730168797704316,1.4379416320266405
73,335.8504201680672,460.9563025210084,25.6563384788521,29.526214992296104,1.4501133175309917
74,339.8433333333333,424.07,17.37369031137079,21.976436787010527,0.14400057069260572
75,339.513353115727,397.7181008902077,15.303319673695038,28.022669133906355,-1.3563740379005127
76,340.1081081081081,39.445945945945944,15.352862699375676,18.392664132952,1.4492499775795695
77,342.3764705882353,150.71176470588236,11.873392832375103,18.20897482291056,-1.3207221280133448
78,348.53367875647666,341.54145077720204,12.584823249931585,39.035541191977806,-1.1354206624992027
79,345.1458333333333,306.03125,8.702674676021214,14.026435186421908,1.1419436845391888
80,358.1816037735849,238.46226415094338,17.67190670950229,32.07453650424169,1.4335965072795025
81,358.8162230671736,72.80608365019012,15.856963672868646,66.80640142422087,1.5440034007299495
