,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
45,253.55677655677655,252.28571428571428,17.64515805999002,19.692355518037136,-1.0237083566564171
46,265.254617414248,66.3179419525066,24.317639242104953,39.686673439299,-1.3629299101454817
47,266.3399602385686,466.05367793240555,20.29910606237226,31.53967066590337,1.5369894401567077
48,310.2700296735905,447.9559841740851,39.029503993937226,90.95194253420107,0.7454779603177035
49,283.4390243902439,6.5772357723577235,17.50805512818417,19.118268576087484,0.4982754161454345
50,288.23851203501096,70.1706783369803,19.03452519791591,30.566994940527895,-1.4892404555844934
51,300.14772727272725,122.20454545454545,8.48115315458558,13.223828036741953,1.3570947136423717
52,305.41543026706233,250.50148367952522,12.264528352539031,34.95543314994513,1.5176651975723927
53,308.14285714285717,69.54201680672269,13.261408005656357,22.85538264384632,1.2643217758530088
54,317.77866666666665,133.40266666666668,19.443539937461576,24.550356938575202,-1.4926963744045392
55,312.3703703703704,9.185185185185185,8.229042005225983,20.879871002496408,1.5264074366688323
56,326.8411214953271,388.0981308411215,10.322676471477548,26.383694795775114,-1.2543941118224191
57,339.97147651006713,218.70637583892616,24.117015542016834,31.462941675285965,0.6698015860710504
58,337.69691780821915,329.0821917808219,21.10262378214544,35.23976683628422,1.2011333017420898
59,348.38829151732375,34.34587813620072,30.95923440715618,73.06630983959927,-1.1987814863967927
60,342.5,87.0,15.110221619174585,28.6177448494197,0.11944589088973821
61,339.0386266094421,152.26180257510728,14.936109334795368,39.716568962990515,-1.4515875632498265
62,340.9873417721519,286.4126582278481,17.125687098366633,29.352573347607397,-1.2027264121874248
63,353.1508379888268,117.55307262569832,14.027530378247976,32.70424886768899,0.6428263744326955
64,363.44,423.04,5.068118083822464,13.144998253648865,-1.5601799938223904
