,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
26,168.53163152053276,149.31589900110987,95.48794440123676,138.7453461881572,1.2582778143647468
27,133.92873051224944,20.546770601336302,29.435062768429702,38.84111613688472,-1.5017723245086279
28,134.24590163934425,220.55737704918033,13.977144328706267,16.660271178275995,1.081754539492262
29,170.94077669902913,63.74320388349515,47.79550467063553,62.04903214762601,1.2145635748914068
30,164.19642857142858,281.15535714285716,21.32364546131375,33.43969063173755,-0.9458042986862477
31,162.7408256880734,348.63532110091745,19.839625533883837,27.980882501574904,1.4136553137863048
32,167.12383900928793,10.256965944272446,15.955933558224412,25.992755348394848,-1.0860688252133566
33,167.1125,379.884375,15.520372885909778,26.23645591981349,-1.237061863908215
34,165.4387755102041,226.33673469387756,10.150513982705546,12.262061528713797,1.3742347990453605
35,169.0495867768595,479.6115702479339,11.299007763413929,13.88005398889978,1.3288346092013867
36,197.17068466730956,349.49758919961425,32.29787021736122,54.08300581767907,-0.3791385738814156
37,187.26356589147287,410.4573643410853,16.460778426406183,29.93697764599008,1.4732879437748483
38,198.81549815498155,317.7453874538745,13.569197430961623,25.42117119288219,-0.5805783011812126
39,206.78231292517006,255.28231292517006,17.06274129315082,21.933717217109113,-1.544445202848753
40,219.89870689655172,71.42780172413794,25.417747533646537,54.29390826979387,-1.2012704369216118
41,216.3624678663239,181.24421593830334,18.429652783558392,26.868737230337675,1.4617398115287203
42,218.20472440944883,303.1929133858268,8.610820862000683,37.59027356155231,0.9918829214591919
43,215.5,1.2222222222222223,4.331908597692873,11.254628677422755,0.0
44,230.89358974358976,247.61923076923077,19.73254646659867,62.90344684566304,-1.389106547423631
45,239.75138121546962,97.75966850828729,13.717581564068867,33.6023696710178,-0.2911919027178436
46,269.89463154384794,255.3141047015672,54.228033084480465,117.8260610881324,-1.3087568716515
47,252.69848156182212,477.6312364425163,18.85735367061724,32.29080458817236,-0.1015845267050605
48,245.6293103448276,421.4008620689655,13.502056759790023,43.73147705182303,1.474130532690455
49,261.89052496798973,339.1101152368758,38.85273764881866,52.99172151152021,0.992073314046269
50,247.54301075268816,181.83333333333334,10.249237673571182,23.099260985196132,1.099996418600074
51,282.49616564417175,57.77684049079755,34.91049394792036,54.41586295632981,0.29946679481827243
52,260.08562197092084,394.83844911147014,16.03111204591217,49.18929255169472,-1.4813288078626698
53,261.1623931623932,158.52991452991452,8.117561758476114,18.32360222472981,-1.291417702448627
54,271.2010582010582,117.42328042328042,14.349132828151719,33.54514519713346,-1.1938763229424343
55,284.30838323353294,464.47205588822357,27.42108377404985,52.25008158143542,1.5449122792404921
56,283.9929378531073,393.43220338983053,26.795468222887685,33.63994733604978,1.4715798136092102
57,288.97831978319783,174.95663956639567,12.0547107870189,38.96313668192066,-0.7706691276210524
58,293.55797101449275,308.3840579710145,23.657591568880015,37.13856080254253,-0.9007935148425595
59,286.5974842767296,24.32075471698113,13.641254444529958,14.837221641853775,-1.2151711064154813
60,296.12773722627736,141.42335766423358,14.018249382022251,24.872420074305772,-1.2630544774193473
61,331.3934764657308,189.654004954583,50.55920125279017,81.94329788115715,0.5022943334040901
62,319.17894736842106,4.066666666666666,11.455338051366207,33.685576738964215,-0.011324219491048122
63,320.4218362282878,221.33250620347394,18.220784456516558,28.161574171924403,1.3789727259723732
64,319.7354260089686,415.8609865470852,11.637294391291755,24.395209690460405,0.9546225370368542
65,321.8269230769231,349.21153846153845,17.126248267123763,23.183967607393065,1.526969180242439
66,330.92699115044246,287.56526548672565,29.181913812711244,39.44096730357752,-1.5439410072468274
67,328.71967213114755,96.03770491803279,18.591400823887906,41.76991298825624,-1.36696877869093
68,345.21915668922435,457.6772514315461,38.51450030810399,64.75002426446954,-1.1054393532857727
69,332.34415584415586,28.025974025974026,10.345378862230259,18.917516874067893,0.30503083062809405
70,341.5085066162571,126.22117202268431,20.84086452528412,32.316447761010245,-0.8446614979325329
71,345.92122186495175,59.742765273311896,25.071145135907216,31.585996403149025,-0.2648860640828051
72,345.42857142857144,234.92436974789916,9.673449833762497,15.649494524902961,-1.388044024474615
