,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
29,163.123869801085,142.34267631103074,33.21883922351706,42.3887666087102,1.3872109770367724
30,160.7077205882353,354.1985294117647,18.009003049638324,38.469263478795966,-1.378330528813099
31,177.19341563786008,387.26748971193416,10.23640376870779,30.2114536469845,0.8923885238871554
32,180.44634146341463,428.72439024390246,19.427436164205258,26.880514596157948,1.4857617694210499
33,189.46511627906978,174.03875968992247,12.405673265971757,26.451241311476245,0.19665042653827475
34,201.69614835948644,79.66761768901569,17.884480385253774,52.46999347170913,-0.5451758974596287
35,189.7673935617861,283.7943925233645,19.691627569580003,71.42715105297208,-1.4961131135104018
36,221.0409252669039,25.435053380782918,34.204744757283,61.086062120052816,0.6392517518499473
37,207.9587912087912,237.32967032967034,15.87386181046533,29.185490945140987,-0.05131880459470728
38,229.62911126662001,408.41614182411945,63.5638294191075,154.01883044087575,1.2512556009225597
39,203.72832369942196,155.5722543352601,12.417681129527336,17.72572921009512,-0.6046445211093832
40,215.1853146853147,462.3776223776224,26.610786850517705,41.0495182936596,1.3794986247434968
41,210.08333333333334,183.66666666666666,11.414415305956636,14.715621191833076,0.6438758247586355
42,223.28519855595667,297.89169675090255,15.01576748845083,23.481418014079367,-1.3224237400753496
43,253.53789279112755,148.4731977818854,14.78745105907546,46.559277534551775,-1.4041777787927974
44,288.9236479321315,11.90031813361612,28.33508629927954,59.336388497153244,0.4278161660148966
45,259.9186991869919,306.6747967479675,9.089839702516885,17.180051755383406,-1.0970922795577234
46,276.4987212276215,424.4782608695652,15.905752837697422,31.276212767869968,0.352382928316246
47,278.15625,52.20955882352941,20.5116294153058,33.760886279534795,-1.3493919468921276
48,275.2260536398467,102.97318007662835,14.393935446436949,23.084404346249674,-1.3826073829364562
49,277.3252032520325,290.3943089430894,11.985764804286758,26.130361674382904,-1.1305829182138887
50,280.3707317073171,227.2,17.839837127130664,29.25136924506477,-1.4007756133843925
51,290.87628865979383,451.81030927835053,21.77671247089232,28.344958548879184,-0.45224466228338717
52,295.63886639676116,365.8356275303644,33.36032702438646,47.137695327264346,-1.500353613433653
53,298.5911764705882,101.17941176470588,12.164089385202303,35.585834367476906,-1.0696274035106386
54,298.1270718232044,297.6132596685083,12.160373215962203,18.926255828884592,-0.006348555536201843
55,306.531561461794,477.16279069767444,14.459162611320323,26.521870392320995,0.4842991993223267
56,304.787037037037,234.44444444444446,10.133136743416326,13.54102360460567,0.20037297632909734
57,309.66409266409266,266.7760617760618,15.83560967370416,20.81505896796121,0.4486175717173636
58,327.3006993006993,189.5979020979021,16.245372518901426,22.41062349036589,1.537537277475236
59,330.5609756097561,385.9390243902439,8.910681958549384,35.17195098494987,-1.1154893393609533
60,344.23688524590165,132.55737704918033,36.09602740684016,43.03618457487338,-1.5302970798927034
61,342.0082644628099,444.77961432506885,12.101345405695207,38.18177706108648,1.2151837350927712
62,339.0406504065041,263.390243902439,9.184625453135082,17.00719294278139,-1.4898427829671796
63,352.92269076305223,341.2429718875502,26.473590881233566,47.93306450114603,-1.5444321122823226
64,358.252427184466,392.0355987055016,14.35545954936056,27.82377663984668,1.2051754013504514
