,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
25,139.4047619047619,132.8095238095238,12.163936395095433,26.390450639126332,1.0119785039127058
26,138.28395061728395,203.8246913580247,14.480855538638192,35.61605386078808,1.5667606063486406
27,145.24373576309796,424.11617312072894,21.53010899520983,25.966134051961053,1.2808945121294795
28,148.81102362204723,478.1469816272966,17.89920069571575,28.21520670118892,0.02769624982565567
29,154.74011299435028,271.6553672316384,12.7166781633363,17.718610449891084,-1.3440870765510458
30,158.9295154185022,92.96035242290749,12.997815212981738,22.226124667458084,0.9350469566958419
31,165.14634146341464,443.15156794425087,18.785693947172337,38.8966829460208,-1.0753854384868657
32,172.69285714285715,221.3512987012987,32.06986703742395,68.62159124422442,-1.2405294518896637
33,167.24499229583975,148.07858243451463,17.259721998719993,47.87954860099879,-1.3554396716531296
34,166.62666666666667,402.072,11.673962980396745,40.87819630586965,-1.2759435012320408
35,171.96938775510205,9.64795918367347,11.783785640163455,21.172797065932837,-0.7485482854714625
36,183.72425249169436,360.4717607973422,18.252761121621955,21.001488392116656,0.7659083336312862
37,184.934693877551,57.04081632653061,13.003175004939479,23.958426898818978,-0.9943707687227135
38,188.91507430997876,267.7388535031847,23.364441739810527,25.65797241596395,0.5677407469227411
39,194.33015873015873,414.584126984127,13.640858106600582,29.389445676985762,-1.2245754293843785
40,204.31724137931033,103.56865203761755,35.35565932361657,88.74617114694384,-1.2499797960340577
41,195.54090909090908,164.0590909090909,14.406057820227447,19.415578065923835,-1.5497433802042977
42,226.1757359500446,306.65655664585194,39.711095675330206,87.85330529166039,-0.21819781640520286
43,227.10791788856304,370.7067448680352,29.286487477918133,92.12395246717159,1.4294181685284202
44,217.2054054054054,195.54594594594596,11.85856166969023,19.86782679164283,1.3000161204915068
45,231.2597719869707,452.2907166123779,23.708547447983296,80.45720643036411,-1.278488916847286
46,225.81451612903226,9.379032258064516,10.678677297290285,14.767683556033367,-1.2166686804370932
47,236.73636363636365,116.43030303030304,11.279355271599766,37.24250981980343,-0.5020439709047806
48,232.25967741935483,252.79032258064515,12.271924255358218,79.55459541966164,1.5254741114076837
49,238.0,182.27173913043478,9.00783130862749,12.972516960379473,1.3435271994662032
50,271.96491228070175,331.90409356725144,24.80917532943699,50.70221455311571,1.2452963677901776
51,265.05607476635515,215.52803738317758,12.057324327716753,22.574841373275735,1.335454395955317
52,294.15845444877704,258.85430698333926,44.92766438464771,87.92318475804375,1.0552864052555282
53,275.497975708502,436.4655870445344,14.781494130713664,21.25492457020808,-0.7953548830117542
54,299.46153846153845,79.11834319526628,22.222931876004747,65.30710381543936,-0.5346616311464791
55,275.4948875255624,121.69938650306749,14.332218494401426,43.41840115844908,-1.5181200846884375
56,288.7104247104247,188.01544401544402,11.2210816289875,29.3718102809796,-0.3921162812228284
57,300.03790489317714,389.61405926946935,33.57901103674609,59.00363613278584,-0.8576011813764551
58,289.4710743801653,37.73278236914601,18.56331662310959,24.911513258830755,1.3514677898586454
59,299.85598705501616,11.394822006472491,28.206064801220155,28.6663601961799,0.25085514399740033
60,293.74411764705883,161.50882352941176,15.942714668534153,27.145443605019185,-1.288559028062497
61,325.14084507042253,470.5821596244131,15.87127064588725,34.82830315726556,-1.5020392351509095
62,328.5806451612903,407.9820788530466,15.254135688501368,23.268835522728917,1.016314195028305
63,327.2926829268293,131.88780487804877,9.886569124347828,26.395136796157395,-1.1638799593338554
64,345.1486146095718,117.50125944584383,18.126444902127776,27.89320221942881,1.5142366575225878
65,347.7835820895522,221.8955223880597,9.603174350431699,17.771050327486517,-0.5822115478868134
66,351.5230769230769,178.48923076923077,13.010168140852079,31.7994520175332,-1.2525018581280365
67,354.8504347826087,327.49391304347824,17.534046896344346,41.74161195752961,-1.2464153900627775
68,359.4856733524355,426.4097421203438,14.476534365105989,67.25032178778456,-1.5441201722170088
69,361.77710843373495,13.590361445783133,7.791780885191311,27.59607472213387,-1.4301596638597096
