,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
75,323.73895582329317,401.2590361445783,30.89798254851597,41.04344562129047,-1.4970027523198732
76,325.17652671755724,458.9236641221374,24.238390369035606,64.21707152205097,-1.3628222040296158
77,326.6078431372549,202.98692810457516,11.06483122182368,17.62263216303239,-1.4899624972153602
78,336.79559748427675,374.0566037735849,12.120731723323388,33.405318173797625,0.5718754255827064
79,337.33385093167703,260.6583850931677,21.56149364670712,38.02448440919063,-1.4539006238274306
80,339.44444444444446,1.9583333333333333,5.628775555593476,17.38504314780168,-0.15842041728665132
81,349.08869179600885,406.10421286031044,17.193135900875735,33.390105027821704,-1.2696267326628057
82,348.6212765957447,19.982978723404255,15.099822641479042,19.817735149454194,1.2445835523572726
83,357.5416666666667,315.25086805555554,18.671562646531346,86.84735467507406,1.543605998039847
84,358.91222570532915,59.32915360501568,15.264566697899811,28.12993068916601,-1.3136448100466942
85,355.9947643979058,226.43979057591622,8.404306341959815,28.860202490122738,-1.422062682858263
