,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
27,111.65116279069767,188.6046511627907,12.191270516005746,17.941623610052414,1.4799561237852628
28,110.95652173913044,480.1521739130435,9.323018646573276,13.094394826322898,1.5613153986684931
29,135.25572519083968,337.69083969465646,39.33403971829212,55.77160076970852,0.5609726359943586
30,124.72628726287263,289.80758807588074,15.861858044003487,29.614471247698784,1.4196843385569349
31,144.41094295692665,92.11874272409779,18.368993911412083,65.44990246079708,1.166928582977283
32,147.96857670979668,427.5249537892791,32.5370415998202,42.4005959984434,1.4840592916318829
33,150.8088888888889,224.66222222222223,11.869648406015632,24.112131873969457,-0.1525716427422532
34,155.17632850241546,295.9855072463768,17.60652997755812,29.924899529035216,-0.3297963548717587
35,146.41,264.16,8.278977637044273,30.686142300480206,-1.544384255310702
36,172.54483541430193,463.161180476731,21.681247593300238,60.32436036926953,-1.4043285896180555
37,177.25440806045341,392.17254408060455,31.483138010949933,71.86206596961765,-1.4029434301312473
38,183.3450292397661,87.9551656920078,26.553623739543895,53.95826625666115,-0.26360316180813603
39,177.86919831223628,226.18987341772151,11.646619219798149,25.931006097211622,-0.18507013623149327
40,181.89228723404256,183.81117021276594,29.69967192539469,32.23522170050543,-0.8719247454407281
41,203.24329692154916,133.62959285004965,30.159467533377278,50.52647402977313,-0.42347692221526173
42,192.1744966442953,312.26174496644296,14.745147715854861,25.724481425068856,-1.3420586118104894
43,201.59119496855345,211.1069182389937,16.04338073407745,25.234091521442977,-0.8341166501673783
44,205.19545454545454,25.072727272727274,19.65378903465602,42.75046673174852,1.138317183711211
45,229.91261590334364,368.28856420342794,37.10063178319486,142.98475806592265,1.3493399330867624
46,213.4236311239193,427.13544668587895,9.938653469895202,44.444253289466495,1.1599166902630536
47,232.17877984084882,185.82811671087532,34.14286724657712,75.45198827434929,0.9780762823298925
48,241.75852272727272,5.769886363636363,14.511093087360633,40.585630646982196,0.279521810232535
49,231.81226053639847,459.41379310344826,11.331512424439595,29.296250685890648,0.4500199156492349
50,239.53652392947103,262.17380352644835,19.882816323418414,25.41162750430159,-1.266538242885897
51,244.20240963855423,39.46265060240964,19.097625777226753,27.665653753584042,0.8770434761365918
52,260.2191719171917,128.7047704770477,26.542217730686637,131.36570286480674,1.5429008186177149
53,280.06890130353815,54.125698324022345,24.95521334108106,58.965632462616135,0.5628671730484374
54,266.138783269962,212.10836501901142,15.062313501430246,44.448195221570835,-1.5493617907565405
55,270.01731601731603,300.04545454545456,12.975672425715263,45.32452630151381,1.1624149947883544
56,272.32984293193715,333.8952879581152,12.463771974299423,19.52243958075447,1.1590053931691167
57,288.8816986855409,239.69059656218403,30.11993671270833,48.068627524262766,-0.9106642042469476
58,286.26050420168065,106.15966386554622,14.626508070295262,31.0786503280703,0.6584911558949992
59,286.5088339222615,28.92226148409894,12.708911458630872,28.326412206562424,0.8801635060135647
60,303.56117021276594,459.6994680851064,18.773827870784515,25.49334712969043,-0.43927967717388294
61,316.57922350472194,332.14585519412384,29.484941328524126,41.15104307473198,0.8846219954736415
62,311.7446428571429,252.29107142857143,21.448234111819545,33.24760062564111,-1.5160844262283193
63,309.12738853503186,293.5031847133758,12.283952214047774,16.259170762057956,-1.1322003651301875
64,309.46691176470586,377.8492647058824,7.857728367828772,44.052692941708465,1.360180414469028
65,319.6183673469388,87.78979591836735,18.905629352800155,33.0130016556568,-1.4030119074144576
66,324.1795302013423,152.08389261744966,21.01876086414656,36.09940829600903,-0.7513389189905779
67,321.1268656716418,478.07462686567163,14.572384032390817,23.53689796241558,0.4181497921574914
68,336.55825242718447,120.07038834951456,14.854384452571969,35.31316357872206,-0.0375012436301745
69,328.5676328502415,391.19806763285027,12.529481339062219,42.062434732286825,1.1776162379005015
70,334.3941605839416,67.28102189781022,9.637702080108516,36.179706522626994,1.339244517773409
71,338.4559748427673,194.3930817610063,17.888688973944976,45.251857163427765,-1.5006303559433083
72,352.0412026726058,40.922048997772826,29.009949774399267,39.50393949999497,1.5225245821220756
73,353.1135430916553,256.7359781121751,22.6703829613523,41.04908803575459,1.243655568481993
74,356.63271162123385,370.62410329985653,21.257195477924025,43.119925209514435,1.5441697324744927
75,357.24857142857144,102.71714285714286,18.507488468226693,25.14378352973737,-1.077939859565425
