,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
32,171.08695652173913,120.40760869565217,12.39604982150932,18.87700338907643,0.5405830631008595
33,178.8450704225352,4.577464788732394,10.805182844885076,17.046962958973833,-0.37451154887398846
34,178.08130081300814,355.9918699186992,11.334859530719955,13.792875442954093,-1.3277303723514946
35,185.0536082474227,309.16082474226806,20.83230500694655,29.631353473929874,-1.3769552550070374
36,188.74114441416893,68.54768392370572,18.936044713131608,24.672271902739606,-1.3676174387058766
37,198.91887125220458,426.55731922398587,22.261636786863733,32.42748946458334,0.45066412739689754
38,196.02620087336246,176.0174672489083,8.539001605072926,34.11788804761702,1.0959608260746292
39,203.8876404494382,5.520599250936329,14.000053064466242,25.80536903538165,0.26448188811058587
40,205.19391634980988,263.5361216730038,15.205294268072173,22.01713968193065,-0.28923141314709633
41,204.66298342541435,390.19060773480663,14.69951073150753,31.359629351423553,1.463752684487933
42,218.13120567375887,306.0,14.407011484264387,24.91843772546462,1.3325226301960311
43,246.99808061420345,162.44337811900192,49.914157656646296,93.5696762154768,-1.443473533189071
44,233.1021739130435,465.3565217391304,12.93198220859207,45.30618099701993,1.1799812295796872
45,236.89970501474926,286.50442477876106,15.925315661507774,27.092631343172776,0.2038815080563301
46,244.8353115727003,78.43471810089021,17.45244398835379,55.82796509644469,-0.6956008906782629
47,244.87192118226602,339.86371100164206,23.240812294873415,33.354264379893046,-0.02225249813953557
48,238.2319749216301,35.357366771159874,13.649812019542281,29.74279840952911,-1.1810311895891636
49,235.9261744966443,7.577181208053691,9.878552879529167,20.289932063334234,-1.4458595207059866
50,256.6766917293233,446.796992481203,14.085679232464063,24.030966685106282,-1.4512158923321858
51,272.25085324232083,383.6928327645051,24.901668211006665,29.96422231888481,-1.4984071418320988
52,279.245939675174,170.22041763341068,14.35923871880487,38.208517443085356,-0.7311059607562729
53,284.4075067024129,5.774798927613941,15.970840798406236,32.087597954224876,0.050940963980362214
54,277.2972440944882,251.61220472440945,16.327119479774794,39.62221980762088,1.481598758601419
55,290.9255319148936,342.3549323017408,19.99651957687482,73.79903726981951,0.8933051624903494
56,283.50993377483445,223.5430463576159,12.40934152743798,15.46766108154778,-0.8101003324823478
57,292.96280991735534,123.20247933884298,11.297606239913643,27.269394598833664,-1.0340367899259142
58,298.94871794871796,428.06666666666666,9.00757115905811,27.52978268460025,-1.3233898385234582
59,313.2966573816156,245.06545961002786,23.59352544367403,38.7428828227618,0.5929688942611675
60,311.07859078590786,89.69376693766938,15.424935890913225,30.475819801851816,1.3812689078624465
61,317.87030716723547,53.901023890784984,11.971169101128071,31.15160096884547,0.869947216166263
62,317.0820512820513,470.73846153846154,9.656028213882845,25.741914111889102,1.3949693968144654
63,327.1008,359.3008,21.027977532404368,37.833692661656706,1.5203746363541806
64,327.88377723970945,114.99031476997578,20.979351209800402,25.056213744043912,1.3282356106209277
65,328.527868852459,216.48852459016393,18.147268359454102,21.39587410782446,1.467001736229413
66,339.18715083798884,420.02513966480444,11.627235850157009,39.20226872323735,0.6846311032533556
67,343.4422110552764,462.4472361809045,15.01154133682947,57.9554747750722,-1.498441878217175
68,350.4472222222222,146.4111111111111,20.259496453528474,22.612770094588186,1.3388655360680721
69,355.04716981132077,286.55345911949684,16.66965378593135,24.273153294294428,1.0184218585837501
70,353.37125748502996,85.31736526946108,9.389979415488112,22.625023331401312,-1.0252635204818412
71,358.20754716981133,235.97735849056605,17.644797690656745,20.230966385525157,-1.1144586703649486
72,358.60135135135135,47.36824324324324,15.699848320466684,24.40186529884076,-1.413218076450764
73,358.21638655462186,329.9810924369748,15.376537902531215,39.44723694842289,1.5040423705246726
