,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
47,193.29444444444445,409.5444444444444,15.18474100555818,30.181752906273594,1.3676962042532055
48,196.92944785276075,281.2147239263804,17.71611204180493,23.436572933067005,-1.4910129113088382
49,198.88888888888889,5.3686868686868685,14.605086440125957,18.3961965960083,0.2053780421780288
50,203.76936936936937,233.82612612612613,29.872545434867423,47.31345404976931,-1.4646218890773361
51,200.42690058479533,462.44444444444446,9.848260863368653,22.082242116022446,1.523646568631834
52,216.39903846153845,476.8317307692308,10.468726495279126,26.449175262679113,-0.8660145668677848
53,212.83406113537117,334.48034934497815,10.641540819648684,27.40869612906271,1.139920546205354
54,229.260336906585,14.534456355283307,24.836655803811468,33.76402764293941,-1.5400591756536683
55,227.8432055749129,316.50522648083626,12.48828140336313,29.26481721230883,0.9079041075637193
56,235.55388180764774,393.46581691772883,31.323403395896133,35.074998184400705,-0.9863415592785393
57,231.3177570093458,435.2056074766355,19.38090410848548,28.109845589576654,-1.030619303544845
58,238.8127536231884,225.1768115942029,31.791375378617413,80.28034411747284,1.5378080798770848
59,238.6627450980392,143.91372549019607,12.177112701198855,26.681391019999488,-1.3226751608631868
60,252.82666666666665,303.93333333333334,30.209558363641616,34.76667470930198,0.5295928996527338
61,248.87183544303798,454.25474683544303,23.657359520735117,34.09131942684432,-1.1129775852922796
62,247.31896551724137,343.10057471264366,15.06407898556937,29.40437364178435,-1.1136706927490867
63,269.94112015318336,75.39492580181906,41.20725992396859,78.39104013376033,1.4570064898445874
64,270.9860335195531,474.33798882681566,27.51389787077502,34.82619728034074,-0.08973017749239638
65,270.1454545454545,233.72363636363636,11.445214161544,30.598145869441705,0.6879202874929767
66,271.4162257495591,405.4162257495591,21.82714830230459,33.0755115600621,0.7335804409976412
67,278.0848017621145,363.147577092511,27.420112330881306,42.15776842525538,1.5179653811031313
68,285.3113325031133,143.81444582814447,24.930741741002997,45.86620555687957,0.6349184275783347
69,289.26582278481015,432.126582278481,12.67338526172348,31.747793615028538,-0.4651347385620755
70,296.3939393939394,215.22727272727272,25.954978767947228,29.131756702377025,-1.4553823948692144
71,303.9035087719298,307.5075187969925,23.848514848231996,67.58008871639076,1.3029941087840313
72,325.2917737789203,85.73136246786632,48.05478219695209,95.99343945927436,-1.082287219727009
73,302.35,44.732608695652175,13.917449475477769,42.10050836101998,1.4412134812128559
74,311.25,262.22098214285717,13.46437482552619,42.36787018125282,0.9310033240628407
75,307.26933333333335,441.32533333333333,11.521646418537786,41.44731854918128,-1.1353425668133732
76,334.641158221303,383.1814891416753,32.76654238543889,81.06076797304102,-1.0807774670147177
77,326.0323450134771,18.935309973045822,33.44399052745751,42.56206067796478,1.5627200874505776
78,320.4556213017751,204.5147928994083,10.892847652604779,19.732761163978996,-0.827814930740948
79,328.4,147.7047619047619,10.15639777079087,13.169140789312356,0.7164940172260157
80,350.40750915750914,298.13827838827837,31.78240758774308,43.804258352426295,1.4495755013167944
81,350.9737402413059,164.5706174591909,27.36992325743525,69.54986691105984,1.4966928788806495
82,352.51247600767755,474.48752399232245,22.73332581259985,29.46999735203411,0.4829598569574928
83,358.50607287449395,214.78542510121457,16.970217246119184,38.88198646292509,1.4852504436643303
