,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
37,159.04984662576686,52.33435582822086,34.64131737289159,50.3485129915941,-0.21544761713152077
38,152.0108499095841,443.19891500904157,23.920061862140347,29.4334450807732,0.7618907962613837
39,167.95252008765522,90.26150474799124,39.363684897399786,47.2816008538223,0.41737020469583025
40,158.6511013215859,299.12422907488985,29.64642099866035,48.74771836175866,1.5696553896677212
41,159.54716981132074,230.89056603773585,14.006762685967692,24.07297062744272,-1.1775348912805603
42,171.3896103896104,198.3064935064935,26.935178161136275,36.396635481525706,0.13216614122869544
43,175.76470588235293,7.122549019607843,13.828864487783893,19.387410754199696,1.078230828741525
44,204.5697127937337,179.5107049608355,47.79452662324383,61.8959497396946,1.349348254327326
45,192.43784378437843,258.44554455445547,25.49940258516061,45.379067487165855,-1.253822587750227
46,189.58426966292134,452.98426966292135,20.504489897817553,27.62422399125538,-1.5404629250040258
47,193.70646766169153,427.8905472636816,14.637673286014326,17.473479661066285,-1.4869586152255185
48,203.0365111561866,298.8498985801217,22.91137897514187,27.39111360170612,1.445231943988357
49,199.45454545454547,381.8727272727273,9.284816349676884,30.131378228481584,1.1730413949129306
50,211.66098081023455,403.8251599147122,14.140798234017607,42.22929300563083,-1.1293042833665572
51,241.24680704176734,86.06523990334829,58.75572720798399,94.59356412512348,1.0644075160095336
52,232.18741258741258,242.1202797202797,26.01426219919654,34.99439052976364,1.5298694938282906
53,236.06838565022423,471.6289237668162,31.11517340601261,37.43344847179446,0.5193383083713004
54,228.98753894080997,423.30529595015577,8.454607834625515,48.2247881634597,1.4912055743688601
55,235.76058931860038,298.58011049723757,18.85755500942905,36.660089675402475,1.3490510303251506
56,248.2849915682968,34.72512647554806,19.58902434023264,51.46384472300513,0.15119273602859773
57,239.76456876456876,192.020979020979,13.112263148298759,41.652629774381104,-1.1954782238845534
58,247.99429657794676,344.61216730038024,22.3304080057479,29.99053888481098,0.46447196790553474
59,250.82394366197184,406.8169014084507,8.849527397786972,20.414852584281874,0.9895478280570125
60,262.39676113360326,272.72469635627533,19.84083828373677,31.694174282957977,1.1239359555989137
61,266.38227513227514,314.1653439153439,24.4122924199612,39.42221421299558,1.1072899608404345
62,276.5528596187175,138.95580589254766,33.55692010038244,43.779571926569204,-1.3526926125261727
63,271.328125,228.503125,12.287574717594637,33.17593548130224,1.4627519317661355
64,288.36728395061726,47.34506172839506,34.788900572952834,77.94236438069608,-1.5639820360186512
65,276.0776397515528,454.5621118012422,11.235991204232137,36.431905930684046,-1.567111988732986
66,287.9691358024691,342.0401234567901,15.21103036386099,27.113676561039867,1.0456174424296791
67,303.5825852782765,275.2935368043088,26.36095252511893,59.30870651449797,0.9626644911782315
68,294.23878437047756,398.50795947901594,19.877849230499514,44.26199537049379,-1.4403435084868326
69,300.6710239651416,175.32897603485839,19.136200409627886,30.532502255994793,-0.667992028634938
70,311.05877803557615,85.52745552977572,36.0691501959666,48.619369703652275,-1.0173815829362831
71,302.98032786885244,472.8262295081967,25.778202650287508,31.282397285352243,1.2229786481796248
72,312.59779847586793,230.9017781541067,27.904805855883428,57.34874836098031,1.244047528825521
73,309.0,436.5734597156398,11.573766960162256,23.18868542149546,-0.17702053443113266
74,327.34285714285716,139.6734693877551,30.05871936997334,41.51366734995359,-1.347164248134655
75,324.0879120879121,182.16483516483515,9.259653762597214,12.496478063441751,-0.7369234197006237
76,342.36482558139534,347.8362403100775,37.49498085970837,84.08943386392268,1.085050502328616
77,325.2483660130719,476.437908496732,9.12145949912587,22.391904316732397,-1.5355983632586685
78,348.62535748331743,43.61105815061964,27.246945179991606,58.76332624764995,1.0677721361505803
79,348.9334119033589,250.7189157336476,34.912991445154475,67.57522826291992,-1.3914179376802576
80,339.0205128205128,205.36410256410255,10.556013845524635,23.493842962852575,-1.1570395747357698
81,348.9355638166047,472.7162329615861,29.852175388344588,37.08730280533921,0.22430222417432408
82,340.3142857142857,99.13142857142857,12.89635462086999,34.58370957698161,1.471972724412134
83,355.5984555984556,410.7992277992278,19.819861697423278,33.49215409529286,1.206431403605661
84,352.984126984127,154.86507936507937,11.287302392825994,14.206524055199054,-1.2975894993521473
