,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
52,318.77777777777777,214.1782945736434,16.68999627628581,29.514601231079816,-1.4078228753085413
53,330.26153846153846,289.66153846153844,22.15964837184855,33.613165113986895,-0.8642051644693522
54,327.53333333333336,87.52727272727273,12.543596109651542,16.727713436736934,1.5513142596494134
55,328.0769230769231,15.221538461538461,11.374832341406693,37.384624768566894,1.5372916313140332
56,334.0189633375474,458.7142857142857,20.80719313552237,48.39046999214905,1.494845514847178
57,334.01307189542484,57.20261437908497,10.269957269222008,18.950548917436315,1.237644319626228
58,346.20272572402047,166.23679727427597,19.699218279469232,37.94519095387669,-0.4551622750145226
59,348.68510638297874,379.6340425531915,11.330591987783126,26.388405298309042,-0.7587630268138629
60,354.31771894093686,136.93482688391038,19.494335536817697,32.07638883748757,-1.0435936052395225
61,356.2523076923077,215.10461538461539,22.38218377195822,38.494729415772696,1.4959127473743485
62,351.4962216624685,310.264483627204,11.76745805440347,42.962632947066865,1.5650860743172352
63,357.0436187399031,58.47172859450727,20.07144743796507,40.33857200573673,1.5696718334602096
64,355.3703703703704,2.111111111111111,6.506591226122251,11.195803966042499,-0.040099483022326514
